t,v,q,i
0.0,0.3987771572983329,0.18636706111775916,0.551394902713072
0.000999000999000999,0.399184771532222,0.1867848690333732,0.551397643189915
0.001998001998001998,0.39960053805078877,0.18720272126933477,0.5514003836667579
0.002997002997002997,0.4000163045693556,0.1876205735052963,0.5514031241436009
0.003996003996003996,0.40043207108792245,0.18803844790143154,0.5514031241436009
0.004995004995004995,0.4008478376064893,0.18845634445774054,0.5514058646204439
0.005994005994005994,0.40126360412505613,0.1888742631742233,0.5514086050972868
0.006993006993006993,0.40167121835894515,0.18929220405087976,0.5514113455741299
0.007992007992007992,0.402086984877512,0.18971014492753624,0.5514140860509729
0.00899100899100899,0.40250275139607883,0.19012808580419271,0.5514168265278158
0.00999000999000999,0.4029185179146456,0.1905460266808492,0.5514195670046588
0.01098901098901099,0.40333428443321245,0.19096418915924301,0.5514223074815017
0.011988011988011988,0.40374189866710153,0.1913821300358995,0.5514250479583447
0.012987012987012988,0.4041576651856683,0.1918002925142933,0.5514250479583447
0.013986013986013986,0.40457343170423515,0.1922182333909498,0.5514277884351877
0.014985014985014986,0.404989198222802,0.1926363958693436,0.5514305289120306
0.015984015984015984,0.40540496474136883,0.19305455834773744,0.5514332693888736
0.016983016983016984,0.40581257897525785,0.1934724992243939,0.5514360098657166
0.01798201798201798,0.4062283454938247,0.19389066170278774,0.5514387503425595
0.018981018981018984,0.40664411201239153,0.1943088241811816,0.5514414908194025
0.01998001998001998,0.4070598785309584,0.19472720826131276,0.5514442312962455
0.020979020979020976,0.40747564504952516,0.19514537073970661,0.5514469717730884
0.02197802197802198,0.40788325928341423,0.19556353321810044,0.5514497122499314
0.022977022977022976,0.4082990258019811,0.1959819172982316,0.5514524527267745
0.023976023976023976,0.40871479232054786,0.19640007977662544,0.5514551932036174
0.02497502497502498,0.4091305588391147,0.19681846385675664,0.5514579336804604
0.025974025974025976,0.40954632535768154,0.19723684793688784,0.5514606741573033
0.026973026973026972,0.4099620918762484,0.197655232017019,0.5514634146341463
0.027972027972027972,0.4103697061101374,0.19807339449541284,0.5514661551109893
0.028971028971028975,0.41078547262870424,0.19849200017728139,0.5514688955878322
0.029970029970029972,0.4112012391472711,0.1989103842574126,0.5514716360646752
0.030969030969030968,0.4116170056658379,0.19932876833754376,0.5514743765415182
0.03196803196803197,0.4120327721844047,0.19974715241767496,0.5514798574952041
0.03296703296703297,0.4124403864182938,0.2001657580995435,0.5514825979720471
0.03396603396603397,0.4128561529368606,0.20058436378141203,0.55148533844889
0.03496503496503497,0.4132719194554274,0.20100274786154324,0.551488078925733
0.03596403596403596,0.41368768597399425,0.20142135354341179,0.551490819402576
0.03696303696303697,0.4141034524925611,0.20183995922528034,0.551493559879419
0.03796203796203797,0.41451106672645016,0.20225856490714889,0.5514990408331049
0.03896103896103896,0.414926833245017,0.2026771705890174,0.5515017813099479
0.03996003996003996,0.4153425997635838,0.20309599787262334,0.5515045217867909
0.04095904095904096,0.4157583662821506,0.20351460355449186,0.5515072622636338
0.04195804195804195,0.41617413280071747,0.20393343083809778,0.5515127432173198
0.04295704295704296,0.4165817470346065,0.20435225812170368,0.5515154836941627
0.04395604395604396,0.4169975135531733,0.20477086380357223,0.5515182241710057
0.04495504495504496,0.41741328007174017,0.20518969108717813,0.5515237051246916
0.04595404595404595,0.417829046590307,0.20560873997252138,0.5515264456015346
0.04695304695304695,0.41824481310887385,0.20602756725612728,0.5515291860783775
0.04795204795204795,0.41866057962744063,0.20644639453973318,0.5515346670320636
0.04895104895104895,0.41906819386132965,0.20686544342507646,0.5515374075089065
0.04995004995004996,0.41948396037989655,0.20728427070868236,0.5515428884625925
0.05094905094905095,0.41989972689846333,0.2077033195940256,0.5515456289394354
0.05194805194805195,0.4203154934170302,0.20812236847936888,0.5515511098931214
0.05294705294705295,0.420731259935597,0.2085405309577627,0.5515538503699643
0.053946053946053944,0.42113887416948603,0.20896157425874218,0.5515593313236502
0.054945054945054944,0.4215562711449884,0.2093804015423481,0.5515648122773362
0.055944055944055944,0.4219704072066197,0.209799228825954,0.5515675527541791
0.056943056943056944,0.422384543268251,0.2102180561095599,0.5515730337078651
0.05794205794205795,0.42279867932988224,0.2106368833931658,0.5515785146615511
0.058941058941058944,0.4232128153915135,0.2110557106767717,0.551583995615237
0.059940059940059943,0.4236269514531448,0.21147675397775118,0.55158673609208
0.06093906093906094,0.4240410875147761,0.2118955812613571,0.5515922170457659
0.061938061938061936,0.42445603880487515,0.212314408544963,0.5515976979994519
0.06293706293706294,0.4248701748665064,0.21273545184594247,0.5516031789531378
0.06393606393606394,0.4252843109281377,0.21315427912954837,0.5516086599068237
0.06493506493506493,0.42569844698976894,0.21357310641315427,0.5516141408605096
0.06593406593406594,0.4261125830514002,0.21399414971413377,0.5516196218141957
0.06693306693306694,0.42652671911303147,0.21441297699773967,0.5516278432447246
0.06793206793206794,0.42694085517466274,0.21483180428134557,0.5516333241984105
0.06893106893106893,0.42735499123629406,0.21525284758232505,0.5516388051520964
0.06993006993006994,0.42776912729792527,0.21567167486593095,0.5516470265826253
0.07092907092907093,0.4281832633595566,0.21609271816691042,0.5516525075363112
0.07192807192807192,0.42859821464965564,0.21651154545051632,0.5516579884899973
