t,v,q,i
0.0,0.4380369298495904,0.18636706111775916,0.4886988215949575
0.000999000999000999,0.4382929115884727,0.18627846031112885,0.4888394080570019
0.001998001998001998,0.4385497085558228,0.18619099632141117,0.48897972047136196
0.002997002997002997,0.4388056902947052,0.18610466250055402,0.48912030693340636
0.003996003996003996,0.4390616720335875,0.18601947879271374,0.48926061934776643
0.004995004995004995,0.4393176537724698,0.185935425253734,0.48940120580981084
0.005994005994005994,0.4395736355113521,0.18585250188361477,0.48954179227185524
0.006993006993006993,0.43982961725023445,0.18577070868235607,0.48968210468621537
0.007992007992007992,0.44008641421758454,0.18569006781013164,0.48982269114825977
0.00899100899100899,0.44034239595646685,0.18561055710676772,0.4899632776103041
0.00999000999000999,0.44059837769534915,0.18553217657226434,0.49010359002466425
0.01098901098901099,0.4408543594342315,0.18545494836679519,0.49024417648670865
0.011988011988011988,0.4411103411731138,0.18537882817001286,0.49038476294875305
0.012987012987012988,0.4413671381404639,0.18530386030226478,0.4905250753631131
0.013986013986013986,0.4416231198793462,0.18523004476355096,0.49066566182515753
0.014985014985014986,0.4418791016182286,0.1851573372335239,0.49080624828720193
0.015984015984015984,0.4421350833571109,0.18508578203253115,0.490946560701562
0.016983016983016984,0.4423910650959932,0.1850153570003989,0.4910871471636064
0.01798201798201798,0.44264704683487555,0.18494606213712717,0.4912277336256508
0.018981018981018984,0.44290384380222564,0.18487791960288968,0.4913680460400109
0.01998001998001998,0.44315982554110794,0.18481090723751276,0.4915086325020553
0.020979020979020976,0.44341580727999025,0.18474502504099632,0.4916492189640997
0.02197802197802198,0.4436717890188726,0.18468027301334042,0.4917895313784598
0.022977022977022976,0.4439277707577549,0.1846166733147188,0.4919301178405042
0.023976023976023976,0.444184567725105,0.18455420378495768,0.49207070430254857
0.02497502497502498,0.4444405494639873,0.18449286442405707,0.49221129076459297
0.025974025974025976,0.44469653120286967,0.18443265523201702,0.4923516031789531
0.026973026973026972,0.444952512941752,0.1843735983690112,0.4924921896409975
0.027972027972027972,0.4452084946806343,0.18431567167486593,0.4926327761030419
0.028971028971028975,0.44546447641951664,0.18425889730975492,0.49277336256508625
0.029970029970029972,0.44572127338686673,0.1842032309533307,0.4929136749794464
0.030969030969030968,0.44597725512574904,0.18414882772680938,0.4930542614414908
0.03196803196803197,0.44623323686463134,0.1840954217081062,0.4931948479035352
0.03296703296703297,0.4464892186035137,0.18404312369808978,0.4933354343655796
0.03396603396603397,0.446745200342396,0.18399193369676017,0.49347602082762393
0.03496503496503497,0.4470011820812783,0.18394207330585471,0.49361633324198406
0.03596403596403596,0.4472579790486284,0.18389309932189868,0.49375691970402846
0.03696303696303697,0.44751396078751077,0.1838454549483668,0.49389750616607286
0.03796203796203797,0.44776994252639307,0.1837989185835217,0.49403809262811726
0.03896103896103896,0.4480259242652754,0.18375349022736337,0.49417867909016167
0.03996003996003996,0.44828190600415774,0.18370916987989186,0.494319265552206
0.04095904095904096,0.44853870297150783,0.18366595754110712,0.4944598520142504
0.04195804195804195,0.44879468471039013,0.18362407481274653,0.4946004384762948
0.04295704295704296,0.44905066644927244,0.18358307849133537,0.4947410249383392
0.04395604395604396,0.4493066481881548,0.18354341178034836,0.4948816114003836
0.04495504495504496,0.4495626299270371,0.18350485307804812,0.495022197862428
0.04595404595404595,0.4498186116659194,0.1834674023844347,0.4951627843244724
0.04695304695304695,0.45007540863326956,0.18343105969950804,0.4953033707865168
0.04795204795204795,0.45033139037215186,0.18339582502326818,0.4954439572485612
0.04895104895104895,0.45058737211103417,0.1833616983557151,0.4955845437106056
0.04995004995004996,0.4508433538499165,0.18332890129858617,0.49572513017264996
0.05094905094905095,0.45109933558879883,0.18329699064840668,0.49586571663469436
0.05194805194805195,0.4513561325561489,0.18326640960865134,0.49600630309673877
0.05294705294705295,0.45161211429503123,0.18323693657758278,0.49614688955878317
0.053946053946053944,0.45186809603391354,0.18320857155520098,0.4962877500685119
0.054945054945054944,0.4521240777727959,0.18318131454150602,0.4964283365305563
0.055944055944055944,0.4523800595116782,0.1831551655364978,0.49656892299260064
0.056943056943056944,0.4526360412505605,0.18313034614191376,0.49670950945464504
0.05794205794205795,0.4528928382179106,0.18310641315427914,0.49685036996437376
0.058941058941058944,0.45314881995679296,0.18308380977706865,0.49699098383118656
0.059940059940059943,0.45340480169567526,0.1830620928068076,0.49713167991230467
0.06093906093906094,0.45366078343455757,0.1830417054469707,0.4972723759934228
0.061938061938061936,0.45391676517343993,0.1830224260958206,0.49741309947930934
0.06293706293706294,0.45417356214079,0.18300447635509462,0.4975538503699643
0.06393606393606394,0.4544295438796723,0.1829874130213181,0.4976946012606193
0.06493506493506493,0.45468552561855463,0.18297145769622833,0.4978353521512743
0.06593406593406594,0.454941507357437,0.18295683198156273,0.4979761304466977
0.06693306693306694,0.4551974890963193,0.1829433142755839,0.4981169361468895
0.06793206793206794,0.4554534708352016,0.18293068297655454,0.4982577418470813
0.06893106893106893,0.4557102678025517,0.1829193812879493,0.4983985475472732
0.06993006993006994,0.45596624954143405,0.1829094092097682,0.4985393806522334
0.07092907092907093,0.45622223128031636,0.18290032353853655,0.49868024116196213
0.07192807192807192,0.45647821301919866,0.18289234587599168,0.4988211016716908
0.07292707292707293,0.456734194758081,0.18288569782387093,0.4989619895861879
0.07392607392607393,0.4569909917254311,0.18287993617869963,0.4991029049054535
0.07492507492507493,0.4572469734643134,0.18287550414395248,0.4992438476294875
0.07592407592407593,0.4575029552031957,0.18287218011789214,0.49938479035352146
0.07692307692307693,0.4577589369420781,0.18286996410051856,0.49952577144423127
0.07792207792207792,0.4580149186809604,0.1828690776935691,0.49966677171827895
0.07892107892107893,0.4582709004198427,0.1828690776935691,0.4998077939161414
0.07992007992007992,0.4585276973871928,0.18287040730399326,0.4999488407782954
0.08091908091908093,0.45878367912607515,0.18287262332136683,0.5000899150452178
0.08191808191808192,0.45903966086495746,0.18287616894916456,0.5002310221978624
0.08291708291708293,0.45929564260383976,0.18288082258564908,0.5003721567552754
0.0839160839160839,0.4595516243427221,0.18288658423082038,0.5005133187174567
0.08491508491508491,0.4598084213100722,0.1828936754864158,0.5006545080844066
0.08591408591408592,0.4600644030489545,0.18290165314896067,0.5007957522608933
0.08691308691308691,0.4603203847878368,0.1829109604219297,0.5009369964373801
0.08791208791208792,0.4605763665267192,0.18292137570358552,0.501078322828172
0.08891108891108891,0.4608323482656015,0.18293267739219077,0.501219649218964
0.08991008991008992,0.4610883300044838,0.1829455302929575,0.5013610304192929
0.09090909090909091,0.4613451269718339,0.18295926960067366,0.5015024664291586
0.0919080919080919,0.46160110871071625,0.18297411691707663,0.5016439298437928
0.09290709290709291,0.46185709044959855,0.18299029384390375,0.5017854480679638
0.0939060939060939,0.46211307218848086,0.18300757877941762,0.5019269936969032
0.09490509490509491,0.4623690539273632,0.18302575012188096,0.5020685941353795
0.0959040959040959,0.4626258508947133,0.18304525107476843,0.5022102767881611
0.09690309690309691,0.4628818326335956,0.18306608163808005,0.5023519868457111
0.0979020979020979,0.4631378143724779,0.1830877986083411,0.5024938339271032
0.09890109890109891,0.4633937961113603,0.1831108451890263,0.5026355165798848
0.09990009990009992,0.4636497778502426,0.1831347781766609,0.5027774732803507
0.1008991008991009,0.4639057595891249,0.18316004077471967,0.5029194299808166
0.1018981018981019,0.464162556556475,0.1831866329832026,0.5030613866812825
0.1028971028971029,0.46441853829535734,0.18321411159863493,0.5032036174294326
0.1038961038961039,0.46467452003423965,0.18324269822275407,0.5033458481775829
0.1048951048951049,0.46493050177312195,0.18327261445729734,0.503488078925733
0.1058941058941059,0.4651864835120043,0.1833036387005274,0.5036303096738832
0.1068931068931069,0.4654432804793544,0.18333577095244427,0.5037728144697177
0.10789210789210789,0.4656992622182367,0.1833690112130479,0.5039153192655521
0.1088911088911089,0.465955243957119,0.1834035810840757,0.5040580981090709
0.10989010989010989,0.4662112256960014,0.18343903736205291,0.5042006029049054
0.1108891108891109,0.4664672074348837,0.18347582325045428,0.5043433817484242
0.11188811188811189,0.466723189173766,0.18351371714754244,0.5044864346396273
0.1128871128871129,0.46697998614111613,0.18355294065505473,0.5046294875308304
0.11388611388611389,0.46723596787999844,0.18359305056951647,0.5047725404220333
0.1148851148851149,0.46749194961888074,0.18363449009440233,0.5049158673609208
0.1158841158841159,0.46774793135776305,0.183677037627975,0.5050591942998082
0.11688311688311688,0.4680039130966454,0.18372069317023446,0.5052027952863798
0.11788211788211789,0.4682607100639955,0.18376567832291804,0.5053466703206357
0.11888111888111888,0.4685166918028778,0.18381154988255108,0.5054902713072074
0.11988011988011989,0.4687726735417601,0.18385875105260827,0.5056344203891476
0.12087912087912088,0.46902865528064247,0.18390728183308958,0.5057785694710879
0.12187812187812189,0.4692846370195248,0.1839566990205203,0.5059229926007125
0.1228771228771229,0.4695406187584071,0.18400744581837522,0.506067415730337
0.12387612387612387,0.4697974157257572,0.1840593006249169,0.5062121129076459
0.12487512487512488,0.47005339746463953,0.18411226344014536,0.5063568100849547
0.1258741258741259,0.47030937920352184,0.18416653370562425,0.5065020553576322
0.12687312687312688,0.47056536094240414,0.18422191197978993,0.5066473006303096
