t,v,q,i
0.0,0.31462927485427794,0.18636706111775916,0.5368840778295423
0.000999000999000999,0.3153792850446338,0.18666768603465853,0.5369224445053439
0.001998001998001998,0.31612929523498967,0.18696862119399016,0.5369608111811455
0.002997002997002997,0.3168793054253455,0.18726986659575412,0.5369991778569471
0.003996003996003996,0.31762931561570135,0.1875714444001241,0.5370402850095917
0.004995004995004995,0.3183793258060572,0.1878733324469264,0.5370786516853931
0.005994005994005994,0.31912118371173526,0.18817553073616097,0.5371170183611949
0.006993006993006993,0.31987119390209107,0.18847803926782786,0.5371553850369963
0.007992007992007992,0.320621204092447,0.18878096884279572,0.5371964921896409
0.00899100899100899,0.3213712142828028,0.18908412001950095,0.5372348588654425
0.00999000999000999,0.3221212244731586,0.18938749279794354,0.5372759660180871
0.01098901098901099,0.32287123466351453,0.18969130877986085,0.5373143326938887
0.011988011988011988,0.32362124485387034,0.18999534636351548,0.5373526993696903
0.012987012987012988,0.32437125504422615,0.19029982715064486,0.5373938065223348
0.013986013986013986,0.32512126523458207,0.1906045295395116,0.5374321731981364
0.014985014985014986,0.3258712754249379,0.19090967513185303,0.537473280350781
0.015984015984015984,0.3266131333306159,0.19121504232593184,0.5375116470265826
0.016983016983016984,0.3273631435209718,0.191520631121748,0.5375527541792271
0.01798201798201798,0.32811315371132765,0.19182666312103888,0.5375911208550287
0.018981018981018984,0.32886316390168346,0.19213313832380446,0.5376322280076733
0.01998001998001998,0.32961317409203933,0.1924398351283074,0.5376705946834749
0.020979020979020976,0.3303631842823952,0.1927467535345477,0.5377117018361194
0.02197802197802198,0.331113194472751,0.19305411514426274,0.537752808988764
0.022977022977022976,0.33186320466310687,0.19336169835571512,0.5377939161414086
0.023976023976023976,0.33261321485346274,0.1936697247706422,0.5378322828172102
0.02497502497502498,0.3333550727591408,0.19397797278730666,0.5378733899698547
0.025974025974025976,0.33410508294949665,0.19428666400744582,0.5379144971224993
0.026973026973026972,0.3348550931398525,0.19459557682932235,0.5379556042751438
0.027972027972027972,0.3356051033302083,0.19490493285467358,0.5379967114277884
