t,v,q,i
0.0,0.46550686829984106,0.18636706111775916,0.5342477391066045
0.000999000999000999,0.4656552398809767,0.18664625714665603,0.5342587010139763
0.001998001998001998,0.4658036114621123,0.18692556397642157,0.5342696629213483
0.002997002997002997,0.4659519830432479,0.18720493728670834,0.5342806248287202
0.003996003996003996,0.46610035462438354,0.18748442139786375,0.534291586736092
0.004995004995004995,0.46624872620551916,0.1877639719895404,0.5343052891203068
0.005994005994005994,0.46639791301512257,0.1880436333820857,0.5343162510276788
0.006993006993006993,0.46654628459625813,0.18832336125515226,0.5343272129350507
0.007992007992007992,0.46669465617739375,0.18860324424943492,0.5343381748424225
0.00899100899100899,0.46684302775852937,0.18888312724371759,0.5343491367497945
0.00999000999000999,0.466991399339665,0.18916323183973763,0.5343600986571663
0.01098901098901099,0.4671397709208006,0.18944333643575767,0.5343710605645382
0.011988011988011988,0.46728814250193623,0.18972344103177768,0.53438202247191
0.012987012987012988,0.46743651408307185,0.19000376722953508,0.534392984379282
0.013986013986013986,0.4675848856642074,0.19028409342729247,0.5344039462866538
0.014985014985014986,0.4677340724738108,0.1905646412267872,0.5344176486708687
0.015984015984015984,0.46788244405494644,0.19084518902628198,0.5344286105782405
0.016983016983016984,0.46803081563608206,0.19112573682577672,0.5344395724856125
0.01798201798201798,0.4681791872172177,0.19140650622700883,0.5344505343929843
0.018981018981018984,0.4683275587983533,0.19168727562824092,0.5344614963003562
0.01998001998001998,0.4684759303794889,0.1919682666312104,0.534472458207728
0.020979020979020976,0.46862430196062455,0.19224925763417985,0.534486160591943
0.02197802197802198,0.4687726735417601,0.19253047023888667,0.5344971224993148
0.022977022977022976,0.4689218603513635,0.19281168284359348,0.5345080844066867
0.023976023976023976,0.46907023193249914,0.19309289544830033,0.5345217867909016
0.02497502497502498,0.46921860351363476,0.1933743296547445,0.5345327486982735
0.025974025974025976,0.4693669750947704,0.19365576386118868,0.5345437106056453
0.026973026973026972,0.469515346675906,0.1939374196693702,0.5345546725130172
0.027972027972027972,0.46966371825704156,0.19421907547755174,0.5345683748972321
0.028971028971028975,0.4698120898381772,0.19450095288747063,0.5345793368046039
0.029970029970029972,0.4699604614193128,0.19478283029738952,0.5345930391888188
0.030969030969030968,0.4701088330004484,0.1950649293090458,0.5346040010961907
0.03196803196803197,0.47025801981005183,0.19534680671896468,0.5346149630035626
0.03296703296703297,0.47040639139118745,0.1956291273323583,0.5346286653877774
0.03396603396603397,0.47055476297232307,0.19591144794575188,0.5346396272951492
0.03496503496503497,0.47070313455345864,0.1961937685591455,0.5346533296793642
0.03596403596403596,0.47085150613459426,0.19647631077427646,0.534664291586736
0.03696303696303697,0.4709998777157299,0.19675885298940743,0.534677993970951
0.03796203796203797,0.4711482492968655,0.1970413952045384,0.5346916963551658
0.03896103896103896,0.4712966208780011,0.19732415902140674,0.5347026582625376
0.03996003996003996,0.4714458076876045,0.1976071444400124,0.5347163606467524
0.04095904095904096,0.47159417926874014,0.1978901298586181,0.5347273225541244
0.04195804195804195,0.4717425508498757,0.19817333687896113,0.5347410249383392
0.04295704295704296,0.47189092243101133,0.19845632229756682,0.534754727322554
0.04395604395604396,0.47203929401214695,0.1987397509196472,0.534768429706769
0.04495504495504496,0.47218766559328257,0.1990231795417276,0.5347821320909838
0.04595404595404595,0.4723360371744182,0.19930660816380802,0.5347930939983556
0.04695304695304695,0.4724844087555538,0.19959025838762576,0.5348067963825706
0.04795204795204795,0.47263359556515716,0.19987390861144352,0.5348204987667854
0.04895104895104895,0.4727819671462928,0.20015778043699864,0.5348342011510002
0.04995004995004996,0.4729303387274284,0.2004418738642911,0.534847903535215
0.05094905094905095,0.473078710308564,0.20072596729158357,0.5348616059194299
0.05194805194805195,0.47322708188969964,0.20101006071887603,0.5348753083036448
0.05294705294705295,0.47337545347083526,0.20129437574790587,0.5348890106878597
0.053946053946053944,0.4735238250519709,0.2015786907769357,0.5349054535489175
0.054945054945054944,0.4736721966331065,0.20186322740770288,0.5349191559331323
0.055944055944055944,0.4738205682142421,0.20214798564020742,0.5349328583173472
0.056943056943056944,0.4739697550238455,0.20243274387271196,0.534946560701562
0.05794205794205795,0.4741181266049811,0.2027175021052165,0.5349630035626198
0.058941058941058944,0.4742664981861167,0.2030024819394584,0.5349767059468347
0.059940059940059943,0.47441486976725233,0.20328768337543768,0.5349931488078925
0.06093906093906094,0.47456324134838795,0.20357288481141692,0.5350068511921073
0.061938061938061936,0.4747116129295236,0.20385830784913353,0.5350232940531652
0.06293706293706294,0.47485998451065914,0.20414373088685014,0.535039736914223
0.06393606393606394,0.47500835609179476,0.20442937552630414,0.5350534392984378
0.06493506493506493,0.47515754290139817,0.2047150201657581,0.5350698821594957
0.06593406593406594,0.4753059144825338,0.20500088640694944,0.5350863250205535
0.06693306693306694,0.4754542860636694,0.20528697424987813,0.5351027678816114
0.06793206793206794,0.475602657644805,0.20557306209280682,0.5351192107426692
0.06893106893106893,0.47575102922594065,0.20585937153747286,0.535135653603727
0.06993006993006994,0.4758994008070762,0.2061456809821389,0.5351548369416278
0.07092907092907093,0.47604777238821183,0.2064322120285423,0.5351712798026856
0.07192807192807192,0.47619614396934745,0.20671896467668308,0.5351877226637435
0.07292707292707293,0.47634451555048307,0.2070059389265612,0.5352069060016442
0.07392607392607393,0.4764937023600865,0.2072929131764393,0.5352260893395451
0.07492507492507493,0.4766420739412221,0.20757988742631742,0.5352425322006028
0.07592407592407593,0.4767904455223577,0.20786730487967026,0.5352617155385037
0.07692307692307693,0.4769388171034933,0.2081547223330231,0.5352808988764044
0.07792207792207792,0.4770871886846289,0.20844213978637594,0.5353000822143053
0.07892107892107893,0.4772355602657645,0.2087288924345167,0.535319265552206
0.07992007992007992,0.47738393184690014,0.2090169746930816,0.5353411893669497
0.08091908091908093,0.47753230342803576,0.2093050569516465,0.5353603727048506
0.08191808191808192,0.4776814902376392,0.20959313921021142,0.5353822965195943
0.08291708291708293,0.47782986181877474,0.2098834374861499,0.5354014798574952
0.0839160839160839,0.47797823339991036,0.2101715197447148,0.535423403672239
0.08491508491508491,0.478126604981046,0.2104596020032797,0.5354453274869827
0.08591408591408592,0.4782749765621816,0.2107499002792182,0.5354672513017265
0.08691308691308691,0.4784233481433172,0.2110379825377831,0.5354891751164702
0.08791208791208792,0.47857171972445284,0.21132828081372157,0.535513839408057
0.08891108891108891,0.47872009130558846,0.21161636307228648,0.5355357632228007
0.08991008991008992,0.4788684628867241,0.21190666134822497,0.5355604275143875
0.09090909090909091,0.47901764969632743,0.21219695962416346,0.5355850918059741
0.0919080919080919,0.47916602127746305,0.21248725790010195,0.5356097560975609
0.09290709290709291,0.47931439285859867,0.2127775561760404,0.5356371608659907
0.0939060939060939,0.4794627644397343,0.2130678544519789,0.5356618251575773
0.09490509490509491,0.4796111360208699,0.2133581527279174,0.5356892299260071
0.0959040959040959,0.47975950760200553,0.21364845100385588,0.5357166346944368
0.09690309690309691,0.47990787918314115,0.21393874927979437,0.5357440394628665
0.0979020979020979,0.4800562507642767,0.2142312635731064,0.5357714442312962
0.09890109890109891,0.4802054375738801,0.21452377786641846,0.5358015894765689
0.09990009990009992,0.48035380915501574,0.21481407614235695,0.5358317347218415
0.1008991008991009,0.48050218073615136,0.21510659043566902,0.5358618799671142
0.1018981018981019,0.480650552317287,0.21539910472898108,0.5358920252123869
0.1028971028971029,0.4807989238984226,0.21569161902229314,0.5359249109345026
0.1038961038961039,0.4809472954795582,0.2159841333156052,0.5359577966566182
0.1048951048951049,0.4810956670606938,0.21627664760891727,0.5359906823787338
0.1058941058941059,0.4812440386418294,0.2165713779196029,0.5360263085776925
0.1068931068931069,0.4813932254514328,0.21686389221291497,0.5360619347766511
0.10789210789210789,0.48154159703256844,0.21715862252360058,0.5360975609756097
0.1088911088911089,0.48168996861370406,0.2174533528342862,0.5361359276514113
0.10989010989010989,0.4818383401948397,0.21774808314497185,0.5361742943272129
0.1108891108891109,0.4819867117759753,0.21804281345565749,0.5362126610030145
0.11188811188811189,0.48213508335711086,0.21833754376634312,0.5362537681556591
0.1128871128871129,0.4822834549382465,0.21863227407702876,0.5362948753083036
0.11388611388611389,0.4824318265193821,0.21892922040508797,0.5363359824609482
0.1148851148851149,0.4825801981005177,0.21922616673314718,0.5363798300904357
0.1158841158841159,0.48272938491012113,0.21952089704383282,0.5364236777199232
0.11688311688311688,0.48287775649125675,0.21981784337189203,0.5364702658262537
0.11788211788211789,0.4830261280723923,0.22011700571732484,0.5365168539325842
0.11888111888111888,0.48317449965352793,0.22041395204538405,0.5365661825157577
0.11988011988011989,0.48332287123466355,0.22071089837344324,0.5366155110989311
0.12087912087912088,0.4834712428157992,0.22101006071887602,0.5366675801589476
0.12187812187812189,0.4836196143969348,0.22130922306430884,0.5367196492189641
0.1228771228771229,0.4837679859780704,0.22160838540974162,0.5367744587558234
0.12387612387612387,0.4839171727876738,0.2219075477551744,0.5368292682926828
0.12487512487512488,0.48406554436880944,0.22220892611798077,0.5368868183063853
0.1258741258741259,0.484213915949945,0.22251030448078712,0.5369471087969306
0.12687312687312688,0.4843622875310806,0.22281168284359348,0.537007399287476
0.12787212787212787,0.48451065911221625,0.22311306120639987,0.5370704302548643
0.12887112887112886,0.48465903069335187,0.22341443956920623,0.5371362016990956
0.12987012987012986,0.4848074022744875,0.22371803394938616,0.5372019731433268
0.13086913086913088,0.4849557738556231,0.2240216283295661,0.5372704850644011
0.13186813186813187,0.4851041454367587,0.22432522270974606,0.5373417374623184
0.13286713286713286,0.4852533322463621,0.224628817089926,0.5374157303370786
0.13386613386613389,0.4854017038274977,0.2249346274874795,0.5374897232118389
0.13486513486513488,0.4855500754086333,0.225240437885033,0.5375664565634419
0.13586413586413587,0.48569844698976894,0.22554624828258654,0.5376486708687311
0.13686313686313686,0.48584681857090456,0.22585205868014005,0.5377308851740202
0.13786213786213786,0.4859951901520402,0.22616008509506713,0.5378158399561523
0.13886113886113888,0.4861435617331758,0.22646811150999424,0.5379035352151273
0.13986013986013987,0.48629193331431136,0.2267783539422949,0.5379939709509454
0.14085914085914086,0.48644112012391477,0.22708859637459558,0.5380871471636064
0.14185814185814186,0.4865894917050504,0.22739883880689624,0.5381830638531104
0.14285714285714288,0.486737863286186,0.22770908123919692,0.5382817210194574
0.14385614385614384,0.48688623486732163,0.22802153968887118,0.5383831186626472
0.14485514485514486,0.48703460644845725,0.22833621415591898,0.5384899972595231
0.14585414585414586,0.4871829780295929,0.22864867260559324,0.5385968758563989
0.14685314685314685,0.48733134961072844,0.22896334707264104,0.5387092354069608
0.14785214785214787,0.48747972119186406,0.22928023755706245,0.5388270759112085
0.14885114885114886,0.4876280927729997,0.22959712804148386,0.5389476568922992
0.14985014985014986,0.4877772795826031,0.22991401852590523,0.5390709783502329
0.15084915084915085,0.4879256511637387,0.23023312502770021,0.5391970402850096
0.15184815184815187,0.4880740227448743,0.2305522315294952,0.5393285831734721
0.15284715284715283,0.4882223943260099,0.23087355404866375,0.5394656070156206
0.15384615384615385,0.4883707659071455,0.23119487656783227,0.5396053713346122
0.15484515484515485,0.48851913748828113,0.23151841510437443,0.5397506166072896
0.15584415584415584,0.48866750906941675,0.23184195364091653,0.539901342833653
0.15684315684315683,0.48881588065055237,0.23216770819483223,0.5400548095368594
0.15784215784215785,0.4889650674601558,0.23249346274874796,0.5402164976705947
0.15884115884115885,0.4891134390412914,0.2328236493374108,0.5403809262811728
0.15984015984015984,0.48926181062242696,0.2331516199087001,0.5405508358454371
0.16083916083916083,0.4894101822035626,0.23348180649736294,0.5407262263633872
0.16183816183816185,0.4895585537846982,0.23381420910339937,0.5409098383118662
0.16283716283716285,0.4897069253658338,0.2341488277268094,0.5410961907371882
0.16383616383616384,0.48985529694696944,0.2344834463502194,0.5412907645930392
0.16483516483516486,0.49000366852810506,0.23482028099100297,0.541490819402576
0.16583416583416585,0.49015285533770847,0.23515933164916014,0.5416963551657988
0.16683316683316685,0.49030122691884404,0.23550059832469086,0.5419101123595506
0.1678321678321678,0.49044959849997966,0.2358418650002216,0.5421293505069882
0.16883116883116883,0.4905979700811153,0.23618534769312594,0.5423568100849547
0.16983016983016982,0.4907463416622509,0.2365310464034038,0.5425924910934502
0.17082917082917082,0.4908947132433865,0.23687896113105528,0.5428363935324746
0.17182817182817184,0.49104308482452214,0.23722909187608032,0.5430857769251849
0.17282717282717283,0.49119145640565776,0.23757922262110534,0.5433461222252671
0.17382617382617382,0.4913398279867934,0.23793378540087753,0.5436119484790353
0.17482517482517482,0.49148901479639673,0.2382905641980233,0.5438887366401753
0.17582417582417584,0.49163738637753235,0.23864734299516907,0.5441737462318443
0.17682317682317683,0.49178575795866797,0.239008553827062,0.5444669772540421
0.17782217782217782,0.4919341295398036,0.2393719806763285,0.5447711701836119
0.17882117882117884,0.4920825011209392,0.23973762354296857,0.5450835845437105
0.17982017982017984,0.49223087270207483,0.24010548242698224,0.5454069608111811
0.18081918081918083,0.49237924428321045,0.24047555732836945,0.5457412989860235
0.18181818181818182,0.492527615864346,0.24085006426450384,0.5460865990682379
0.18281718281718284,0.4926768026739494,0.24122678721801177,0.546442861057824
0.1838161838161838,0.49282517425508504,0.2416057261888933,0.5468100849547821
0.1848151848151848,0.49297354583622066,0.24198688117714842,0.547188270759112
0.18581418581418582,0.4931219174173563,0.24237246820015068,0.5475774184708139
0.18681318681318682,0.4932702889984919,0.24276248725790012,0.5479802685667305
0.1878121878121878,0.49341866057962747,0.24315250631564952,0.548396821046862
0.1888111888111888,0.4935670321607631,0.24354917342551965,0.5488243354343655
0.18981018981018982,0.4937154037418987,0.2439480565527634,0.5492682926829268
0.19080919080919082,0.4938637753230343,0.24434915569738067,0.5497232118388599
0.1918081918081918,0.49401296213263773,0.2447569028941187,0.5501918333790079
0.19280719280719283,0.49416133371377335,0.2451668661082303,0.5506768977802137
0.19380619380619382,0.494309705294909,0.24558126135708905,0.5511756645656344
0.19480519480519481,0.49445807687604454,0.24599787262332137,0.5516908742121128
0.1958041958041958,0.49460644845718016,0.24642113194167442,0.5522225267196492
0.19680319680319683,0.49475498308400934,0.24684660727740104,0.5527678816114003
0.19780219780219782,0.49490343618799176,0.24727873066524841,0.5533296793642093
0.19880119880119881,0.49505188929197413,0.24771528608784293,0.5539106604549191
0.19980019980019983,0.4952003423959565,0.24815405752781103,0.5545053439298437
0.2007992007992008,0.4953488770227857,0.24859947701989982,0.5551192107426691
0.2017982017982018,0.4954973301267681,0.24905154456410938,0.5557522608933954
0.20279720279720279,0.4956457832307505,0.2495058281256925,0.5564017539051794
0.2037962037962038,0.49579423633473285,0.24996675973939636,0.5570704302548642
0.2047952047952048,0.4959426894387153,0.250434339405221,0.5577582899424499
0.2057942057942058,0.4960912240655444,0.2509063511057927,0.5584680734447793
0.20679320679320679,0.4962396771695268,0.25138501085848514,0.5591942998081666
0.2077922077922078,0.4963881302735092,0.25186810264592474,0.5599424499862976
0.2087912087912088,0.49653658337749157,0.2523578424854851,0.5607097835023294
0.2097902097902098,0.496685036481474,0.25285423037716614,0.5614990408331049
0.2107892107892108,0.49683348958545637,0.25335726632096794,0.5623102219786242
0.2117882117882118,0.49698202421228554,0.2538669503168905,0.5631405864620443
0.2127872127872128,0.4971304773162679,0.25438328236493374,0.5639956152370512
0.2137862137862138,0.49727893042025034,0.25490626246509773,0.5648698273499588
0.2147852147852148,0.4974273835242327,0.2554358906173824,0.5657687037544532
0.21578421578421578,0.49757583662821514,0.25597438283916146,0.5666895039736913
0.21678321678321677,0.49772437125504426,0.2565195231130612,0.5676322280076733
0.2177822177822178,0.4978728243590267,0.2570735274564553,0.568599616333242
0.21878121878121878,0.49802127746300906,0.25763417985197,0.5695889284735544
0.21978021978021978,0.49816973056699143,0.25820148029960555,0.5706029049054535
0.22077922077922077,0.49831818367097386,0.2587798608341089,0.5716415456289394
0.2217782217782218,0.49846671829780304,0.25936488942073305,0.572702110167169
0.22277722277722278,0.4986151714017854,0.25996099809422507,0.5737845985201424
0.22377622377622378,0.4987636245057678,0.2605637548198378,0.5748944916415456
0.2247752247752248,0.4989120776097502,0.26117537561494486,0.5760263085776924
0.2257742257742258,0.4990605307137326,0.2617980764969198,0.5771800493285831
0.22677322677322678,0.49920898381771495,0.262429641448389,0.5783584543710605
0.22777222777222778,0.4993575184445441,0.2630700704693525,0.5795615237051246
0.2287712287712288,0.49950597154852655,0.2637193635598103,0.5807865168539326
0.2297702297702298,0.4996544246525089,0.264379736737136,0.5820334338174842
0.23076923076923075,0.4998028777564913,0.2650511900013296,0.5833050150726226
0.2317682317682318,0.4999513308604737,0.2657315073350175,0.5845985201425048
0.23276723276723277,0.5000998654873029,0.2664229047555733,0.5859112085502877
0.23376623376623376,0.5002483185912853,0.2671253822629969,0.5872485612496574
0.23476523476523475,0.5003967716952676,0.26783893985728846,0.5886023568100849
0.23576423576423577,0.50054522479925,0.2685635775384479,0.5899808166620991
0.23676323676323677,0.5006936779032324,0.26929929530647523,0.5913757193751712
0.23776223776223776,0.5008422125300616,0.2700460931613704,0.5927870649493011
0.23876123876123878,0.500990665634044,0.2708039711031335,0.5942203343381748
0.23976023976023977,0.5011391187380264,0.27157514514913794,0.5956673061112633
0.24075924075924077,0.5012875718420088,0.2723551832646368,0.5971307207454096
0.24175824175824176,0.5014360249459912,0.2731485174843771,0.5986078377637708
0.24275724275724278,0.5015844780499735,0.27395514780835883,0.6000959166895039
0.24375624375624377,0.5017330126768027,0.27477285821920844,0.6016004384762949
0.24475524475524477,0.5018814657807851,0.27560164871692594,0.6031104412167717
0.2457542457542458,0.5020299188847676,0.2764437353188849,0.6046341463414634
0.24675324675324678,0.5021783882933193,0.27729911802508533,0.606163332419841
0.24775224775224775,0.502326857701871,0.2781655808181536,0.6076979994519046
0.24875124875124874,0.5024753189581381,0.27904533971546336,0.6092354069608111
0.24975024975024976,0.5026237883666899,0.279936178699641,0.6107755549465607
0.25074925074925075,0.5027722594056985,0.28084031378806007,0.6123184434091531
0.2517482517482518,0.5029207271837933,0.28175774498072065,0.6138558509180597
0.25274725274725274,0.5030691965923451,0.28268625626024907,0.6153932584269662
0.25374625374625376,0.5032176660008968,0.283628063644019,0.6169224445053438
0.2547452547452548,0.5033661354094485,0.2845831671320303,0.6184434091531926
0.25574425574425574,0.5035146048180003,0.28554935070690957,0.6199534118936695
0.25674325674325676,0.5036630660742674,0.2865266143686567,0.6214524527267744
0.25774225774225773,0.5038115191782497,0.2875171741346452,0.6229350506988215
0.25874125874125875,0.5039599722822321,0.2885188139875017,0.6244012058098108
0.2597402597402597,0.5041085069090613,0.28953374994459957,0.6258454371060564
0.26073926073926074,0.5042569600130438,0.29055976598856537,0.6272704850644011
0.26173826173826176,0.5044054131170261,0.291596862119399,0.6286681282543162
0.2627372627372627,0.5045538662210085,0.29264503833710054,0.6300383666758016
0.26373626373626374,0.5047023193249909,0.29370429464166997,0.6313757193751712
0.26473526473526476,0.5048508539518201,0.2947724150157337,0.6326829268292682
0.26573426573426573,0.5049993070558024,0.2958538314940389,0.6339545080844067
0.26673326673326675,0.5051477601597848,0.2969441120418384,0.6351877226637435
0.26773226773226777,0.5052962132637673,0.2980432566591322,0.6363798300904356
0.26873126873126874,0.5054446663677497,0.2991534813632939,0.6375280898876404
0.26973026973026976,0.505593119471732,0.30027257013694986,0.6386325020553576
0.2707292707292708,0.5057416540985612,0.30140052298010017,0.6396875856399012
0.27172827172827174,0.5058901072025436,0.3025351238753712,0.6406933406412716
0.2727272727272727,0.5060385603065259,0.30367858884013654,0.6416442861057823
0.27372627372627373,0.5061870134105083,0.30483091787439615,0.6425431625102768
0.27472527472527475,0.5063354665144908,0.3059898949607765,0.6433817484242258
0.2757242757242757,0.5064840011413199,0.307153304081904,0.6441655248013154
0.27672327672327673,0.5066324542453023,0.3083255772725258,0.6448862702110166
0.27772227772227775,0.5067809073492847,0.3095000664805212,0.6455439846533296
0.2787212787212787,0.5069293604532671,0.3106834197580109,0.6461386681282543
0.27972027972027974,0.5070778135572495,0.3118689890528742,0.6466675801589477
0.2807192807192807,0.5072263481840786,0.31305899038248464,0.6471307207454097
0.2817182817182817,0.507374801288061,0.3142512077294686,0.6475226089339544
0.28271728271728275,0.5075232543920434,0.31544785711119977,0.6478487256782679
0.2837162837162837,0.5076717074960259,0.31664672251030446,0.6481063305015072
0.28471528471528473,0.5078201606000082,0.3178478039267828,0.6482899424499863
0.28571428571428575,0.5079686137039906,0.3190488853432611,0.6484050424773911
0.2867132867132867,0.5081171483308198,0.320252182777113,0.6484488901068786
0.2877122877122877,0.5082656014348022,0.3214554802109648,0.6484214853384489
0.2887112887112887,0.5084140545387845,0.32265656162744316,0.6483228281721019
0.2897102897102897,0.5085625076427669,0.32385764304392145,0.6481529186078376
0.2907092907092907,0.5087109607467494,0.3250565084430262,0.6479144971224993
0.2917082917082917,0.5088594953735786,0.32625315782475733,0.6476048232392435
0.29270729270729273,0.5090079484775609,0.32744759118911493,0.6472266374349136
0.2937062937062937,0.5091564015815433,0.3286398085360989,0.6467826801863523
0.2947052947052947,0.5093048546855257,0.3298253778309622,0.6462702110167169
0.29570429570429574,0.509453307789508,0.33100873110845186,0.6456919704028501
0.2967032967032967,0.5096017608934904,0.3321876523511944,0.6450506988215949
0.2977022977022977,0.5097502955203196,0.33335992554181626,0.6443463962729514
0.2987012987012987,0.5098987486243021,0.3345255506803173,0.6435818032337626
0.2997002997002997,0.5100472017282844,0.33568452776669766,0.6427569197040284
0.30069930069930073,0.5101956548322668,0.3368390728183309,0.6418772266374349
0.3016983016983017,0.5103441079362492,0.3379847538004698,0.6409427240339819
0.3026973026973027,0.5104926425630784,0.3391215707131144,0.6399561523705124
0.30369630369630374,0.5106410956670607,0.34025173957363825,0.6389175116470265
0.3046953046953047,0.5107895487710431,0.3413730443646678,0.6378322828172102
0.30569430569430567,0.5109379203521788,0.3424854850862031,0.6367004658810632
0.3066933066933067,0.5110862919333143,0.34358684572087045,0.6355275417922718
0.3076923076923077,0.51123466351445,0.34468155830341707,0.6343107700739928
0.3086913086913087,0.5113830350955856,0.3457629747817223,0.6330583721567552
0.3096903096903097,0.511532221905189,0.3468377432079067,0.631770348040559
0.31068931068931066,0.5116805934863246,0.34789921552984976,0.6304494382022472
0.3116883116883117,0.5118289650674602,0.34895182378229844,0.6290983831186626
0.3126873126873127,0.5119773366485958,0.3499911359305057,0.6277199232666484
0.31368631368631367,0.5121257082297315,0.3510215840092187,0.6263167991230474
0.3146853146853147,0.512274079810867,0.35203873598369007,0.6248917511647026
0.3156843156843157,0.5124224513920027,0.3530448078712937,0.623444779391614
0.3166833166833167,0.5125708229731383,0.3540397996720294,0.6219813647574677
0.3176823176823177,0.5127200097827417,0.3550214953685237,0.6205042477391065
0.3186813186813187,0.5128683813638772,0.3559921109781501,0.6190134283365305
0.3196803196803197,0.5130167529450129,0.35695164650090855,0.6175116470265826
0.3206793206793207,0.5131651245261485,0.3578978859194256,0.6160016442861057
0.32167832167832167,0.5133134961072842,0.3588308292337012,0.614488901068786
0.3226773226773227,0.5134618676884197,0.3597526924611089,0.6129679364209372
0.3236763236763237,0.5136102392695554,0.36066347560164874,0.6114497122499314
0.3246753246753247,0.513758610850691,0.3615609626379471,0.6099287476020827
0.3256743256743257,0.5139069824318265,0.36244515357000395,0.6084105234310769
0.3266733266733267,0.5140561692414299,0.363318264415193,0.6068977802137572
0.3276723276723277,0.5142045408225656,0.3641780791561406,0.6053905179501232
0.3286713286713287,0.5143529124037012,0.3650268138102203,0.6038914771170183
0.3296703296703297,0.5145012839848369,0.3658644683774321,0.6024006577144423
0.3306693306693307,0.5146496555659724,0.36668661082302884,0.6009180597423951
0.3316683316683317,0.514798027147108,0.36749988919913135,0.5994491641545628
0.3326673326673327,0.5149463987282437,0.3682998714709923,0.5979939709509454
0.3336663336663337,0.5150947703093792,0.36908877365598547,0.5965552206083858
0.3346653346653347,0.5152439571189826,0.36986659575411074,0.5951274321731981
0.3356643356643356,0.5153923287001183,0.3706333377653681,0.5937188270759112
0.33666333666333664,0.5155407002812539,0.371386783672384,0.5923266648396821
0.33766233766233766,0.5156890718623894,0.372129149492532,0.5909536859413538
0.33866133866133863,0.5158374434435251,0.37286265124318574,0.5896026308577692
0.33966033966033965,0.5159858150246607,0.373582856889598,0.5882680186352425
0.34065934065934067,0.5161341866057964,0.374294198466516,0.5869553302274595
0.34165834165834164,0.5162825581869319,0.3749944599565661,0.5856618251575774
