t,v,q,i
0.0,0.3291974075734725,0.18636706111775916,0.5203927103315976
0.000999000999000999,0.3298903517710839,0.18653469618401808,0.5205209646478487
0.001998001998001998,0.3305832959686953,0.1867033639143731,0.5206492189640997
0.002997002997002997,0.33126808788162887,0.1868730886850153,0.5207774732803507
0.003996003996003996,0.3319610320792402,0.18704383282364934,0.5209057275966018
0.004995004995004995,0.33265397627685167,0.18721561849044896,0.5210339819128528
0.005994005994005994,0.333346920474463,0.18738842352524043,0.5211622362291038
0.006993006993006993,0.33403986467207436,0.18756229224837123,0.5212907645930391
0.007992007992007992,0.334724656585008,0.18773718033949385,0.5214190189092902
0.00899100899100899,0.3354176007826194,0.18791310995878208,0.5215475472732255
0.00999000999000999,0.33611054498023074,0.1880901032664096,0.5216758015894765
0.01098901098901099,0.33680348917784214,0.188268115942029,0.5218043299534119
0.011988011988011988,0.33749643337545354,0.18844714798564022,0.5219328583173471
0.012987012987012988,0.3381812252883871,0.18862717723706954,0.5220613866812824
0.013986013986013986,0.33887416948599847,0.18880844745822808,0.5221899150452178
0.014985014985014986,0.33956711368360987,0.18899060408633603,0.5223184434091531
0.015984015984015984,0.34026005788122127,0.18917364712139342,0.5224472458207727
0.016983016983016984,0.3409530020788326,0.18935801976687497,0.5225757741847081
0.01798201798201798,0.34163779399176625,0.18954327881930594,0.5227045765963277
0.018981018981018984,0.34233073818937765,0.1897296458804237,0.522833104960263
0.01998001998001998,0.343023682386989,0.1899168993484909,0.5229619073718826
0.020979020979020976,0.34371662658460034,0.19010548242698222,0.5230909838311866
0.02197802197802198,0.3444095707822118,0.190294951912423,0.5232197862428062
0.022977022977022976,0.3450943626951454,0.19048530780481318,0.5233485886544258
0.023976023976023976,0.3457873068927567,0.19067699330762752,0.5234776651137297
0.02497502497502498,0.3464802510903682,0.19086956521739132,0.5236067415730337
0.025974025974025976,0.3471731952879795,0.1910630235341045,0.5237355439846533
0.026973026973026972,0.34786613948559086,0.19125781146124185,0.5238648944916415
