t,v,q,i
0.0,0.3024334569763176,0.18636706111775916,0.560271307207454
0.000999000999000999,0.30324053315941796,0.1868566679962771,0.5602795286379829
0.001998001998001998,0.3040476093425183,0.18734636351548997,0.5602904905453548
0.002997002997002997,0.30485468552561856,0.18783612551522405,0.5602987119758838
0.003996003996003996,0.30566176170871895,0.18832597615565305,0.5603096738832556
0.004995004995004995,0.306476990176497,0.18881598191729823,0.5603178953137845
0.005994005994005994,0.3072840663595973,0.18930594335859594,0.5603288572211564
0.006993006993006993,0.30809114254269765,0.18979590479989364,0.5603370786516854
0.007992007992007992,0.3088982187257979,0.1902860878429287,0.5603480405590572
0.00899100899100899,0.3097134471935761,0.1907764924877011,0.5603562619895861
0.00999000999000999,0.31052052337667635,0.19126667553073617,0.560367223896958
0.01098901098901099,0.3113275995597767,0.19175708017550858,0.560375445327487
0.011988011988011988,0.312134675742877,0.19224748482028098,0.5603864072348588
0.012987012987012988,0.31294990421065505,0.19273811106679076,0.5603946286653877
0.013986013986013986,0.3137569803937554,0.19322873731330054,0.5604055905727596
0.014985014985014986,0.3145640565768557,0.19371936355981031,0.5604138120032885
0.015984015984015984,0.315371132759956,0.19421021140805744,0.5604247739106604
0.016983016983016984,0.31618636122773414,0.19470105925630457,0.5604329953411893
0.01798201798201798,0.3169934374108344,0.19519212870628905,0.5604439572485612
0.018981018981018984,0.31780051359393474,0.19568297655453618,0.560454919155933
0.01998001998001998,0.31860758977703507,0.19617404600452068,0.560463140586462
0.020979020979020976,0.31941466596013535,0.19666533705624253,0.5604741024938339
0.02197802197802198,0.3202298944279135,0.19715662810796436,0.5604823239243628
0.022977022977022976,0.32103697061101377,0.19764791915968621,0.5604932858317346
0.023976023976023976,0.3218440467941141,0.19813943181314542,0.5605015072622636
0.02497502497502498,0.32265112297721443,0.19863072286486727,0.5605124691696355
0.025974025974025976,0.3234663514449925,0.19912245712006382,0.5605206906001644
0.026973026973026972,0.32427342762809286,0.19961396977352303,0.5605316525075362
0.027972027972027972,0.32508050381119313,0.20010570402871958,0.5605426144149082
0.028971028971028975,0.3258875799942934,0.2005976598856535,0.5605508358454371
0.029970029970029972,0.32670280846207156,0.20108939414085006,0.5605617977528089
0.030969030969030968,0.32750988464517183,0.201581349997784,0.5605700191833378
0.03196803196803197,0.32831696082827216,0.20207352745645527,0.5605809810907098
0.03296703296703297,0.3291240370113725,0.20256570491512654,0.5605919429980816
0.03396603396603397,0.32993926547915053,0.20305788237379782,0.5606001644286105
0.03496503496503497,0.33074634166225086,0.2035500598324691,0.5606111263359824
0.03596403596403596,0.3315534178453512,0.20404245889287773,0.5606220882433542
0.03696303696303697,0.33236049402845147,0.20453485795328635,0.5606303096738832
0.03796203796203797,0.33316757021155186,0.20502747861543236,0.5606412715812551
0.03896103896103896,0.3339827986793299,0.20552009927757833,0.560649493011784
0.03996003996003996,0.3347898748624303,0.20601271993972434,0.5606604549191558
0.04095904095904096,0.33559695104553056,0.20650556220360766,0.5606714168265278
0.04195804195804195,0.3364040272286309,0.20699840446749102,0.5606796382570567
0.04295704295704296,0.337219255696409,0.20749124673137437,0.5606906001644285
0.04395604395604396,0.33802633187950926,0.20798431059699507,0.5607015620718004
0.04495504495504496,0.3388334080626096,0.20847737446261577,0.5607125239791724
0.04595404595404595,0.3396404842457099,0.2089704383282365,0.5607207454097012
0.04695304695304695,0.340455712713488,0.20946461020254398,0.5607317073170731
0.04795204795204795,0.34126278889658834,0.2099565660594779,0.560742669224445
0.04895104895104895,0.3420698650796886,0.2104507379337854,0.5607536311318169
0.04995004995004996,0.34287694126278895,0.21094490980809288,0.5607618525623458
0.05094905094905095,0.34369216973056704,0.2114368656650268,0.5607728144697177
0.05194805194805195,0.3444992459136673,0.21193103753933432,0.5607837763770895
0.05294705294705295,0.3453063220967677,0.2124252094136418,0.5607947382844615
0.053946053946053944,0.346113398279868,0.2129193812879493,0.5608029597149904
0.054945054945054944,0.3469286267476461,0.2134135531622568,0.5608139216223622
0.055944055944055944,0.3477357029307464,0.2139077250365643,0.5608248835297341
0.056943056943056944,0.3485427791138467,0.21440189691087178,0.560835845437106
0.05794205794205795,0.349349855296947,0.21489606878517928,0.5608468073444779
0.058941058941058944,0.35015693148004734,0.21539024065948678,0.5608577692518497
0.059940059940059943,0.35097215994782544,0.21588441253379426,0.5608687311592216
0.06093906093906094,0.35177923613092577,0.21637858440810176,0.5608796930665936
0.061938061938061936,0.35258631231402604,0.21687275628240926,0.5608906549739654
0.06293706293706294,0.35339338849712637,0.21736692815671677,0.5609016168813373
0.06393606393606394,0.35420861696490447,0.21786331604839781,0.5609125787887091
0.06493506493506493,0.35501569314800474,0.21835748792270532,0.5609235406960811
0.06593406593406594,0.35582276933110507,0.21885165979701282,0.5609345026034529
0.06693306693306694,0.3566298455142054,0.21934804768869387,0.5609454645108248
0.06793206793206794,0.3574450739819835,0.21984221956300137,0.5609564264181968
0.06893106893106893,0.3582521501650838,0.22033639143730888,0.5609673883255686
0.06993006993006994,0.3590592263481841,0.22083277932898993,0.5609783502329405
0.07092907092907093,0.3598663025312845,0.22132695120329743,0.5609893121403123
0.07192807192807192,0.3606815309990625,0.2218233390949785,0.5610002740476843
0.07292707292707293,0.3614886071821628,0.22231972698665958,0.5610139764318991
0.07392607392607393,0.3622956833652632,0.22281389886096709,0.561024938339271
0.07492507492507493,0.36310275954836346,0.22331028675264813,0.5610359002466428
0.07592407592407593,0.3639098357314638,0.2238066746443292,0.5610468621540148
0.07692307692307693,0.3647250641992419,0.2243008465186367,0.5610605645382296
0.07792207792207792,0.3655321403823422,0.2247972344103178,0.5610715264456014
0.07892107892107893,0.36633921656544255,0.22529362230199884,0.5610852288298164
0.07992007992007992,0.3671462927485428,0.22579001019367992,0.5610961907371882
0.08091908091908093,0.3679615212163209,0.226286398085361,0.561109893121403
0.08191808191808192,0.36876859739942125,0.22678278597704205,0.561120855028775
0.08291708291708293,0.3695756735825215,0.22727917386872312,0.5611345574129898
0.0839160839160839,0.37038274976562185,0.2277755617604042,0.5611455193203617
0.08491508491508491,0.37119797823339995,0.22827194965208528,0.5611592217045765
0.08591408591408592,0.3720050544165002,0.22877055356113993,0.5611729240887914
0.08691308691308691,0.3728121305996006,0.229266941452821,0.5611866264730062
0.08791208791208792,0.3736192067827009,0.22976332934450205,0.5612003288572212
0.08891108891108891,0.37443443525047904,0.23025971723618313,0.561214031241436
0.08991008991008992,0.3752415114335793,0.23075832114523778,0.5612249931488078
0.09090909090909091,0.3760485876166796,0.23125470903691886,0.5612414360098656
0.0919080919080919,0.37685566379977997,0.2317533129459735,0.5612551383940805
0.09290709290709291,0.37766273998288025,0.23224970083765456,0.5612688407782954
0.0939060939060939,0.37847796845065834,0.2327483047467092,0.5612825431625103
0.09490509490509491,0.3792850446337587,0.23324690865576386,0.5612962455467251
0.0959040959040959,0.38009212081685895,0.23374329654744494,0.5613126884077829
0.09690309690309691,0.3808991969999593,0.23424190045649956,0.5613263907919978
0.0979020979020979,0.3817144254677374,0.23474050436555421,0.5613428336530556
0.09890109890109891,0.3825215016508377,0.23523910827460887,0.5613565360372704
0.09990009990009992,0.38332857783393803,0.23573771218366352,0.5613729788983283
0.1008991008991009,0.3841356540170383,0.23623631609271817,0.5613894217593861
0.1018981018981019,0.3849508824848164,0.23673492000177282,0.561405864620444
0.1028971028971029,0.38575795866791673,0.23723352391082747,0.5614223074815017
0.1038961038961039,0.386565034851017,0.23773212781988212,0.5614387503425595
0.1048951048951049,0.38737211103411734,0.23823073172893675,0.5614551932036174
0.1058941058941059,0.38818733950189543,0.2387293356379914,0.5614743765415182
0.1068931068931069,0.38899441568499576,0.23923015556441962,0.561490819402576
0.10789210789210789,0.3898014918680961,0.23972875947347427,0.5615100027404768
0.1088911088911089,0.39060856805119637,0.2402295793999025,0.5615264456015346
0.10989010989010989,0.3914237965189745,0.24072818330895715,0.5615456289394354
0.1108891108891109,0.3922308727020748,0.24122900323538538,0.5615648122773362
0.11188811188811189,0.3930379488851751,0.2417298231618136,0.561583995615237
0.1128871128871129,0.39384502506827546,0.24222842707086822,0.5616059194299807
0.11388611388611389,0.39465210125137573,0.24272924699729648,0.5616251027678816
0.1148851148851149,0.3954673297191538,0.24323006692372467,0.5616470265826253
0.1158841158841159,0.39627440590225416,0.2437308868501529,0.5616662099205261
0.11688311688311688,0.3970814820853545,0.24423170677658113,0.5616881337352699
0.11788211788211789,0.39788855826845476,0.24473252670300935,0.5617127980268566
0.11888111888111888,0.39870378673623286,0.24523334662943758,0.5617347218416003
0.11988011988011989,0.3995108629193332,0.24573638257323938,0.5617566456563442
0.12087912087912088,0.4003179391024335,0.2462372024996676,0.5617813099479309
0.12187812187812189,0.4011250152855338,0.2467402384434694,0.5618059742395176
0.1228771228771229,0.40194024375331194,0.24724105836989763,0.5618306385311044
0.12387612387612387,0.4027473199364122,0.24774409431369943,0.561858043299534
0.12487512487512488,0.40355439611951255,0.24824713025750123,0.5618827075911208
0.1258741258741259,0.4043614723026129,0.24875016620130302,0.5619101123595505
0.12687312687312688,0.4051767007703909,0.24925098612773122,0.5619375171279802
0.12787212787212787,0.40598377695349125,0.24975623808890662,0.5619676623732529
0.12887112887112886,0.4067908531365916,0.2502592740327084,0.5619978076185256
0.12987012987012986,0.4075979293196919,0.2507623099765102,0.5620279528637983
0.13086913086913088,0.40840500550279224,0.251265345920312,0.5620580981090709
0.13186813186813187,0.4092202339705703,0.25177059788148737,0.5620909838311866
0.13286713286713286,0.4100273101536706,0.25227584984266277,0.5621238695533022
0.13386613386613389,0.41083438633677094,0.25277888578646457,0.5621567552754179
0.13486513486513488,0.4116414625198712,0.2532841377476399,0.5621923814743764
