t,v,q,i
0.0,0.4307112868381364,0.18636706111775916,0.5513154288846258
0.000999000999000999,0.4310006929441976,0.1867842485485086,0.5513209098383118
0.001998001998001998,0.4312909142787267,0.18720148029960554,0.5513291312688408
0.002997002997002997,0.4315811356132557,0.1876187785312237,0.5513346122225267
0.003996003996003996,0.4318705417193169,0.1880361210831893,0.5513400931762126
0.004995004995004995,0.4321607630538459,0.18845353011567612,0.5513483146067415
0.005994005994005994,0.43245016915990714,0.18887093914816291,0.5513537955604275
0.006993006993006993,0.43274039049443613,0.1892884368213447,0.5513592765141134
0.007992007992007992,0.43302979660049734,0.18970593449452644,0.5513674979446423
0.00899100899100899,0.43332001793502634,0.19012365376944557,0.5513729788983283
0.00999000999000999,0.43360942404108754,0.19054137304436466,0.5513812003288572
0.01098901098901099,0.43389964537561654,0.1909590923192838,0.5513866812825431
0.011988011988011988,0.4341898667101456,0.1913768115942029,0.551394902713072
0.012987012987012988,0.4344792728162068,0.19179453086912202,0.5514003836667579
0.013986013986013986,0.4347694941507358,0.1922124717457785,0.5514086050972868
0.014985014985014986,0.43505890025679705,0.19263041262243497,0.5514140860509729
0.015984015984015984,0.435349121591326,0.1930485751008288,0.5514223074815017
0.016983016983016984,0.43563852769738726,0.19346651597748526,0.5514305289120306
0.01798201798201798,0.43592874903191625,0.1938846784558791,0.5514360098657166
0.018981018981018984,0.43621815513797746,0.1943028409342729,0.5514442312962455
0.01998001998001998,0.43650837647250645,0.19472100341266677,0.5514524527267745
0.020979020979020976,0.43679859780703545,0.19513938749279794,0.5514579336804604
0.02197802197802198,0.4370880039130967,0.19555777157292914,0.5514661551109893
0.022977022977022976,0.4373782252476257,0.1959761556530603,0.5514743765415182
0.023976023976023976,0.4376676313536869,0.19639453973319151,0.5514825979720471
0.02497502497502498,0.4379578526882159,0.19681314541506006,0.551488078925733
0.025974025974025976,0.4382472587942772,0.1972317510969286,0.551496300356262
0.026973026973026972,0.43853748012880617,0.19765035677879714,0.5515045217867909
0.027972027972027972,0.43882770146333516,0.19806918406240304,0.5515127432173198
0.028971028971028975,0.43911710756939637,0.19848801134600896,0.5515209646478487
0.029970029970029972,0.43940732890392536,0.19890683862961486,0.5515291860783775
0.030969030969030968,0.43969673500998663,0.19932566591322076,0.5515374075089065
0.03196803196803197,0.43998695634451557,0.199744714798564,0.5515456289394354
0.03296703296703297,0.44027636245057683,0.2001637636839073,0.5515538503699643
0.03396603396603397,0.4405665837851058,0.2005830341709879,0.5515620718004932
0.03496503496503497,0.44085598989116703,0.20100208305633116,0.5515730337078651
0.03596403596403596,0.441146211225696,0.20142135354341179,0.5515812551383941
0.03696303696303697,0.4414364325602251,0.20184084563222976,0.551589476568923
0.03796203796203797,0.4417258386662863,0.20226011611931038,0.5515976979994519
0.03896103896103896,0.4420160600008153,0.20267960820812836,0.5516086599068237
0.03996003996003996,0.4423054661068765,0.20309932189868368,0.5516168813373526
0.04095904095904096,0.4425956874414055,0.20351881398750166,0.5516278432447246
0.04195804195804195,0.44288509354746675,0.203938527678057,0.5516360646752534
0.04295704295704296,0.44317531488199574,0.20435846297034968,0.5516470265826253
0.04395604395604396,0.44346472098805695,0.20477839826264238,0.5516552480131542
0.04495504495504496,0.44375494232258594,0.20519833355493508,0.5516662099205261
0.04595404595404595,0.44404516365711494,0.20561826884722775,0.551677171827898
0.04695304695304695,0.4443345697631762,0.2060384257412578,0.5516881337352699
0.04795204795204795,0.4446247910977052,0.20645858263528785,0.5516990956426417
0.04895104895104895,0.4449141972037664,0.20687896113105528,0.5517073170731707
0.04995004995004996,0.4452044185382954,0.20729933962682268,0.5517182789805426
0.05094905094905095,0.4454938246443566,0.20771971812259007,0.5517319813647574
0.05194805194805195,0.44578404597888566,0.20814031822009485,0.5517429432721292
0.05294705294705295,0.44607345208494686,0.2085604751141249,0.5517539051795012
0.053946053946053944,0.44636367341947586,0.20898151841510437,0.5517648670868731
0.054945054945054944,0.44665389475400485,0.20940256171608385,0.5517785694710879
0.055944055944055944,0.44694330086006606,0.20982360501706335,0.5517895313784598
0.056943056943056944,0.4472335221945951,0.21024464831804282,0.5518032337626746
0.05794205794205795,0.4475229283006563,0.2106656916190223,0.5518169361468895
0.058941058941058944,0.4478131496351853,0.21108673492000177,0.5518278980542614
0.059940059940059943,0.4481025557412465,0.21150777822098127,0.5518416004384763
0.06093906093906094,0.4483927770757755,0.21193103753933432,0.5518553028226911
0.061938061938061936,0.44868299841030457,0.2123520808403138,0.551869005206906
0.06293706293706294,0.4489724045163658,0.21277312414129326,0.5518854480679638
0.06393606393606394,0.44926262585089477,0.21319416744227274,0.5518991504521786
0.06493506493506493,0.449552031956956,0.2136174267606258,0.5519128528363935
0.06593406593406594,0.449842253291485,0.21403847006160528,0.5519292956974513
0.06693306693306694,0.45013165939754624,0.21446172937995833,0.5519457385585091
0.06793206793206794,0.45042188073207523,0.2148827726809378,0.551959440942724
0.06893106893106893,0.45071128683813644,0.21530603199929088,0.5519758838037818
0.06993006993006994,0.45100150817266543,0.21572929131764393,0.5519923266648397
0.07092907092907093,0.45129172950719443,0.2161503346186234,0.5520115100027404
0.07192807192807192,0.45158113561325564,0.21657359393697648,0.5520279528637982
0.07292707292707293,0.4518713569477847,0.21699685325532952,0.552047136201699
0.07392607392607393,0.4521607630538459,0.21742011257368257,0.5520635790627568
0.07492507492507493,0.4524509843883749,0.21784337189203562,0.5520827624006577
0.07592407592407593,0.4527403904944361,0.2182666312103887,0.5521019457385584
0.07692307692307693,0.4530306118289651,0.21868989052874174,0.5521238695533022
0.07792207792207792,0.45332001793502635,0.2191153658644684,0.552143052891203
0.07892107892107893,0.45361023926955535,0.21953862518282144,0.5521649767059468
0.07992007992007992,0.45390046060408434,0.2199618845011745,0.5521869005206905
0.08091908091908093,0.45418986671014555,0.2203873598369011,0.5522088243354343
0.08191808191808192,0.45448008804467455,0.22081061915525418,0.552230748150178
0.08291708291708293,0.4547694941507358,0.2212360944909808,0.5522526719649219
0.0839160839160839,0.4550597154852648,0.22166156982670743,0.5522773362565085
0.08491508491508491,0.455349121591326,0.2220848291450605,0.5523020005480953
0.08591408591408592,0.455639342925855,0.22251030448078712,0.5523266648396821
0.08691308691308691,0.45592874903191627,0.22293577981651375,0.5523540696081117
0.08791208791208792,0.45621897036644526,0.2233612551522404,0.5523787338996985
0.08891108891108891,0.45650919170097426,0.2237889465053406,0.5524061386681282
0.08991008991008992,0.45679859780703547,0.22421442184106724,0.5524362839134008
0.09090909090909091,0.45708881914156446,0.22463989717679386,0.5524636886818306
0.0919080919080919,0.4573782252476257,0.22506758852989406,0.5524938339271033
0.09290709290709291,0.4576684465821547,0.2254930638656207,0.552523979172376
0.0939060939060939,0.4579578526882159,0.2259207552187209,0.5525568648944916
0.09490509490509491,0.4582480740227449,0.22634844657182113,0.5525897506166072
0.0959040959040959,0.45853748012880613,0.22677613792492132,0.5526226363387229
0.09690309690309691,0.4588277014633352,0.22720382927802155,0.5526582625376815
0.0979020979020979,0.4591179227978642,0.22763152063112174,0.5526938887366402
0.09890109890109891,0.4594073289039254,0.22806142800159554,0.5527295149355987
0.09990009990009992,0.4596975502384544,0.22848911935469574,0.5527678816114003
0.1008991008991009,0.4599869563445156,0.22891902672516953,0.5528062482872019
0.1018981018981019,0.4602771776790446,0.22934671807826973,0.5528473554398465
0.1028971028971029,0.46056658378510584,0.2297766254487435,0.552888462592491
0.1038961038961039,0.46085680511963484,0.2302065328192173,0.5529295697451356
0.1048951048951049,0.46114702645416383,0.23063865620706467,0.5529734173746231
0.1058941058941059,0.46143643256022504,0.23106856357753847,0.5530200054809536
0.1068931068931069,0.46172665389475404,0.2315006869653858,0.5530665935872842
0.10789210789210789,0.4620160600008153,0.2319305943358596,0.5531131816936147
0.1088911088911089,0.4623062813353443,0.23236271772370695,0.5531625102767881
0.10989010989010989,0.4625956874414055,0.23279484111155432,0.5532145793368045
0.1108891108891109,0.4628859087759345,0.23322918051677524,0.5532666483968209
0.11188811188811189,0.4631753148819957,0.2336613039046226,0.5533214579336804
0.1128871128871129,0.46346553621652475,0.23409564330984356,0.5533790079473828
0.11388611388611389,0.46375575755105375,0.23452998271506448,0.5534365579610852
0.1148851148851149,0.46404516365711496,0.23496432212028542,0.5534941079747876
