t,v,q,i
0.0,0.3574613785513391,0.18636706111775916,0.5331597697999452
0.000999000999000999,0.3580401907634615,0.18663754819837788,0.5331899150452178
0.001998001998001998,0.3586190029755839,0.18690825688073395,0.5332200602904905
0.002997002997002997,0.3592059674723842,0.18717923148517485,0.5332502055357632
0.003996003996003996,0.3597847796845066,0.18745044985152684,0.5332803507810359
0.004995004995004995,0.3603635918966291,0.18772191197978993,0.5333104960263085
0.005994005994005994,0.3609424041087515,0.18799359570979038,0.5333406412715812
0.006993006993006993,0.361521216320874,0.18826554536187565,0.5333707865168539
0.007992007992007992,0.3621081808176742,0.18853773877587202,0.5334036722389696
0.00899100899100899,0.3626869930297967,0.18881022027212693,0.5334338174842422
0.00999000999000999,0.3632658052419191,0.1890827904090768,0.5334639627295149
0.01098901098901099,0.3638446174540415,0.1893558037495014,0.5334941079747876
0.011988011988011988,0.3644315819508418,0.18962903869166334,0.5335242532200603
0.012987012987012988,0.3650103941629642,0.18990249523556266,0.5335543984653329
0.013986013986013986,0.36558920637508663,0.1901761733811993,0.5335845437106056
0.014985014985014986,0.36616801858720915,0.19045007312857332,0.5336146889558783
0.015984015984015984,0.36674683079933157,0.1907241944776847,0.5336448342011509
0.016983016983016984,0.3673337952961318,0.19099853742853343,0.5336749794464236
0.01798201798201798,0.3679126075082542,0.19127310198111952,0.5337051246916963
0.018981018981018984,0.3684914197203767,0.19154810973718034,0.533738010413812
0.01998001998001998,0.3690702319324991,0.1918233390949785,0.5337681556590846
0.020979020979020976,0.3696490441446216,0.19209856845277667,0.5337983009043573
0.02197802197802198,0.3702360086414218,0.19237424101404954,0.53382844614963
0.022977022977022976,0.3708148208535442,0.19265013517705978,0.5338585913949027
0.023976023976023976,0.3713936330656667,0.19292625094180738,0.5338887366401753
0.02497502497502498,0.37197244527778917,0.19320258830829234,0.533918881885448
0.025974025974025976,0.3725512574899116,0.193479368878252,0.5339517676075637
0.026973026973026972,0.3731382219867118,0.19375614944821168,0.5339819128528364
0.027972027972027972,0.3737170341988343,0.19403337322164604,0.534012058098109
0.028971028971028975,0.3742958464109567,0.19431059699508044,0.5340422033433817
0.029970029970029972,0.37487465862307917,0.19458826397198953,0.5340723485886544
0.030969030969030968,0.3754616231198794,0.194866152550636,0.534102493833927
0.03196803196803197,0.3760404353320018,0.1951442627310198,0.5341353795560427
0.03296703296703297,0.3766192475441243,0.19542259451314098,0.5341655248013154
0.03396603396603397,0.37719805975624676,0.19570114789699952,0.5341956700465881
0.03496503496503497,0.3777768719683692,0.19598014448433276,0.5342258152918608
0.03596403596403596,0.3783638364651694,0.196259141071666,0.5342587010139763
0.03696303696303697,0.3789426486772919,0.19653858086247397,0.5342888462592491
0.03796203796203797,0.3795214608894143,0.1968180206532819,0.5343189915045218
0.03896103896103896,0.38010027310153677,0.1970979036475646,0.5343491367497945
0.03996003996003996,0.3806790853136592,0.19737800824358462,0.53438202247191
0.04095904095904096,0.3812660498104594,0.197658334441342,0.5344121677171827
0.04195804195804195,0.3818448620225819,0.19793910384257413,0.5344423129624554
0.04295704295704296,0.38242367423470436,0.19821987324380624,0.534475198684571
0.04395604395604396,0.3830024864468268,0.19850108584851306,0.5345053439298437
0.04495504495504496,0.3835812986589492,0.19878229845321987,0.5345354891751164
0.04595404595404595,0.3841682631557494,0.19906395426140142,0.5345683748972321
0.04695304695304695,0.3847470753678719,0.1993458316713203,0.5345985201425048
0.04795204795204795,0.38532588757999436,0.19962793068297655,0.5346286653877774
0.04895104895104895,0.3859046997921168,0.19991025129637016,0.5346615511098931
0.04995004995004996,0.38648351200423925,0.20019301511323848,0.5346916963551658
0.05094905094905095,0.38707047650103943,0.20047577893010682,0.5347245820772814
0.05194805194805195,0.3876492887131619,0.20075898595044986,0.534754727322554
0.05294705294705295,0.38822810092528437,0.20104241457253025,0.5347876130446697
0.053946053946053944,0.3888069131374068,0.20132606479634801,0.5348177582899424
0.054945054945054944,0.389393877634207,0.20160993662190313,0.5348506440120581
0.055944055944055944,0.3899726898463295,0.2018940300491956,0.5348807892573307
0.056943056943056944,0.3905515020584519,0.2021783450782254,0.5349136749794464
0.05794205794205795,0.3911303142705744,0.20246310331072995,0.5349438202247191
0.058941058941058944,0.39170912648269685,0.20274808314497186,0.5349767059468347
0.059940059940059943,0.392296090979497,0.20303306297921375,0.5350095916689503
0.06093906093906094,0.3928749031916195,0.20331870761866774,0.535039736914223
0.061938061938061936,0.39345371540374197,0.2036043522581217,0.5350726226363387
0.06293706293706294,0.3940325276158644,0.20389021849931305,0.5351055083584543
0.06393606393606394,0.39461133982798685,0.20417652794397909,0.53513839408057
0.06493506493506493,0.3951983043247871,0.20446283738864512,0.5351685393258426
0.06593406593406594,0.3957771165369095,0.2047495900367859,0.5352014250479583
0.06693306693306694,0.39635592874903197,0.20503678588840135,0.5352343107700739
0.06793206793206794,0.39693474096115444,0.20532398174001684,0.5352671964921896
0.06893106893106893,0.39751355317327686,0.20561139919336968,0.5353000822143053
0.06993006993006994,0.3981005176700771,0.20589925985019722,0.5353329679364209
0.07092907092907093,0.39867932988219956,0.20618734210876213,0.5353658536585365
0.07192807192807192,0.399258142094322,0.2064756459690644,0.5353987393806522
0.07292707292707293,0.39983695430644445,0.206764171431104,0.5354316251027679
0.07392607392607393,0.40041576651856686,0.20705314009661835,0.5354645108248834
0.07492507492507493,0.4010027310153671,0.20734233036387006,0.5354973965469991
0.07592407592407593,0.40158154322748957,0.20763152063112175,0.5355330227459577
0.07692307692307693,0.402160355439612,0.20792137570358551,0.5355659084680734
0.07792207792207792,0.40273916765173445,0.20821123077604928,0.5355987941901891
0.07892107892107893,0.4033261321485347,0.20850152905198777,0.5356344203891477
0.07992007992007992,0.40390494436065716,0.20879094092097683,0.5356673061112633
0.08091908091908093,0.4044837565727796,0.2090834552142889,0.5357029323102219
