t,v,q,i
0.0,0.4723613092569193,0.18636706111775916,0.503677171827898
0.000999000999000999,0.47248196307015045,0.18639914683331119,0.5037106056453823
0.001998001998001998,0.4726034321118494,0.18643150290298277,0.5037437654151822
0.002997002997002997,0.4727249011535483,0.18646412711075655,0.5037771992326664
0.003996003996003996,0.4728455549667795,0.18649702167264992,0.5038103590024664
0.004995004995004995,0.47296702400847845,0.18653018437264549,0.5038437928199506
0.005994005994005994,0.47308849305017736,0.18656361742676061,0.5038769525897505
0.006993006993006993,0.47320914686340854,0.18659732748304747,0.5039103864072348
0.007992007992007992,0.47333061590510744,0.18663129902938438,0.5039438202247191
0.00899100899100899,0.4734520849468064,0.18666553649780615,0.503976979994519
0.00999000999000999,0.4735727387600376,0.1867000398883127,0.5040104138120033
0.01098901098901099,0.4736942078017365,0.18673480920090413,0.5040435735818032
0.011988011988011988,0.47381567684343545,0.18676986659575412,0.5040770073992874
0.012987012987012988,0.47393633065666657,0.1868051899126889,0.5041101671690874
0.013986013986013986,0.47405779969836553,0.18684077915170855,0.5041436009865716
0.014985014985014986,0.47417926874006444,0.186876634312813,0.5041770348040558
0.015984015984015984,0.4742999225532956,0.1869127553960023,0.5042101945738559
0.016983016983016984,0.4744213915949945,0.18694916456145017,0.5042436283913401
0.01798201798201798,0.4745428606366935,0.1869858174888091,0.5042770622088243
0.018981018981018984,0.47466351444992466,0.18702275849842662,0.5043102219786242
0.01998001998001998,0.47478498349162357,0.18705996543012898,0.5043436557961085
0.020979020979020976,0.47490645253332253,0.18709743828391615,0.5043770896135927
0.02197802197802198,0.47502710634655365,0.18713517705978816,0.504410523431077
0.022977022977022976,0.4751485753882526,0.18717320391791872,0.5044436832008768
0.023976023976023976,0.4752700444299515,0.1872114745379604,0.5044771170183612
0.02497502497502498,0.4753906982431827,0.1872500332402606,0.5045105508358454
0.025974025974025976,0.47551216728488166,0.18728885786464566,0.5045439846533296
0.026973026973026972,0.47563363632658057,0.18732794841111555,0.5045774184708138
0.027972027972027972,0.47575510536827953,0.187367327039844,0.5046105782406138
0.028971028971028975,0.47587575918151065,0.18740694943048353,0.5046440120580981
0.029970029970029972,0.4759972282232096,0.18744685990338164,0.5046774458755823
0.030969030969030968,0.4761186972649085,0.18748703629836458,0.5047108796930665
0.03196803196803197,0.4762393510781397,0.18752747861543234,0.5047443135105508
0.03296703296703297,0.47636082011983866,0.18756818685458493,0.504777747328035
0.03396603396603397,0.47648228916153756,0.1876091831759961,0.5048111811455193
0.03496503496503497,0.47660294297476874,0.18765042325931836,0.5048446149630035
0.03596403596403596,0.47672441201646765,0.18769195142489917,0.5048780487804878
0.03696303696303697,0.4768458810581666,0.18773374551256483,0.504911482597972
0.03796203796203797,0.4769665348713978,0.18777582768248904,0.5049451904631406
0.03896103896103896,0.4770880039130967,0.18781815361432433,0.5049786242806248
0.03996003996003996,0.47720947295479565,0.18786076762841822,0.505012058098109
0.04095904095904096,0.4773301267680268,0.1879036475645969,0.5050454919155932
0.04195804195804195,0.47745159580972574,0.18794679342286044,0.5050791997807618
0.04295704295704296,0.47757306485142464,0.18799022736338253,0.5051126335982461
0.04395604395604396,0.4776937186646558,0.18803392722598944,0.5051460674157303
0.04495504495504496,0.4778151877063548,0.1880778930106812,0.5051797752808989
0.04595404595404595,0.4779366567480537,0.1881221247174578,0.5052132090983831
0.04695304695304695,0.47805731056128487,0.1881666223463192,0.5052469169635516
0.04795204795204795,0.4781787796029838,0.18821140805743916,0.5052803507810358
0.04895104895104895,0.47830024864468274,0.18825645969064397,0.5053140586462044
0.04995004995004996,0.4784209024579139,0.1883017772459336,0.5053477665113729
0.05094905094905095,0.4785423714996128,0.1883473828834818,0.5053814743765415
0.05194805194805195,0.4786638405413118,0.1883932322829411,0.5054149081940257
0.05294705294705295,0.4787844943545429,0.18843936976465894,0.5054486160591942
0.053946053946053944,0.47890596339624186,0.18848579532863538,0.5054823239243628
0.054945054945054944,0.47902743243794077,0.18853248681469661,0.5055160317895313
0.055944055944055944,0.47914808625117195,0.1885794442228427,0.5055497396546998
0.056943056943056944,0.47926955529287085,0.1886267340335948,0.5055837215675527
0.05794205794205795,0.4793910243345698,0.18867415680538935,0.5056174294327213
0.058941058941058944,0.479511678147801,0.1887220227806586,0.5056511372978898
0.059940059940059943,0.4796331471894999,0.18876988875592784,0.5056851192107427
0.06093906093906094,0.47975461623119886,0.18881841953640915,0.5057188270759112
0.061938061938061936,0.47987527004443,0.1888669503168905,0.505752808988764
0.06293706293706294,0.47999673908612894,0.18891570269910915,0.5057867909016168
0.06393606393606394,0.4801182081278279,0.18896489828480256,0.5058204987667854
0.06493506493506493,0.4802396771695268,0.1890143154722333,0.5058544806796382
0.06593406593406594,0.480360330982758,0.1890639542614014,0.5058887366401753
0.06693306693306694,0.4804818000244569,0.18911403625404424,0.5059227185530282
0.06793206793206794,0.48060326906615586,0.1891643398484244,0.505956700465881
0.06893106893106893,0.480723922879387,0.18921486504454196,0.5059906823787339
0.06993006993006994,0.48084539192108594,0.18926561184239685,0.506024938339271
0.07092907092907093,0.48096686096278485,0.1893165802419891,0.5060591942998082
0.07192807192807192,0.481087514776016,0.18936799184505607,0.5060934502603452
0.07292707292707293,0.481208983817715,0.1894196250498604,0.5061277062208824
0.07392607392607393,0.4813304528594139,0.1894714798564021,0.5061619621814195
0.07492507492507493,0.48145110667264507,0.18952377786641847,0.5061962181419567
0.07592407592407593,0.481572575714344,0.18957607587643488,0.5062307481501781
0.07692307692307693,0.48169404475604294,0.189628817089926,0.5062650041107152
0.07792207792207792,0.4818146985692741,0.18968200150689182,0.5062995341189367
0.07892107892107893,0.481936167610973,0.18973518592385763,0.5063340641271581
0.07992007992007992,0.482057636652672,0.1897888135442982,0.5063685941353795
0.08091908091908093,0.4821782904659031,0.1898426627664761,0.5064033981912852
0.08191808191808192,0.48229975950760207,0.18989673359039136,0.5064382022471909
0.08291708291708293,0.482421228549301,0.18995124761778132,0.5064730063030967
0.0839160839160839,0.48254188236253215,0.19000598324690865,0.5065078103590024
0.08491508491508491,0.4826633514042311,0.19006094047777336,0.5065426144149081
0.08591408591408592,0.48278482044593,0.1901161193103754,0.5065776925184982
0.08691308691308691,0.4829054742591612,0.19017174134645215,0.5066127706220882
0.08791208791208792,0.4830269433008601,0.19022758498426628,0.5066478487256783
