t,v,q,i
0.0,0.4260652998002691,0.18636706111775916,0.4489339545080844
0.000999000999000999,0.4263685647902825,0.18595738598590614,0.4491915593313236
0.001998001998001998,0.426671829780296,0.18554981607055798,0.44945190463140583
0.002997002997002997,0.4269759099987772,0.18514432921154103,0.44971224993148806
0.003996003996003996,0.42727917498879064,0.18474094756902895,0.4499698547547273
0.004995004995004995,0.42758325520727186,0.18433967114302177,0.4502302000548095
0.005994005994005994,0.42788652019728535,0.18394052209369322,0.45048780487804874
0.006993006993006993,0.4281897851872988,0.18354341178034836,0.45074815017813097
0.007992007992007992,0.42849386540578005,0.18314829588263973,0.4510057550013702
0.00899100899100899,0.4287971303957935,0.18275539600230467,0.4512661003014524
0.00999000999000999,0.4291012106142747,0.18236471213934316,0.4515264456015346
0.01098901098901099,0.4294044756042882,0.1819760226920179,0.4517840504247739
0.011988011988011988,0.4297077405943016,0.18158932766032887,0.4520443957248561
0.012987012987012988,0.43001182081278283,0.18120484864601338,0.45230200054809533
0.013986013986013986,0.4303150858027963,0.18082236404733412,0.45256234584817756
0.014985014985014986,0.43061916602127753,0.18044209546602846,0.4528199506714168
0.015984015984015984,0.43092243101129096,0.180063821300359,0.453080295971499
0.016983016983016984,0.43122569600130445,0.17968754155032576,0.4533406412715812
0.01798201798201798,0.43152977621978567,0.17931369941940345,0.45359824609482047
0.018981018981018984,0.4318330412097991,0.17894163010238,0.45385859139490264
0.01998001998001998,0.4321371214282803,0.17857177680273012,0.4541161962181419
0.020979020979020976,0.43244038641829374,0.17820413952045383,0.45437654151822415
0.02197802197802198,0.43274365140830723,0.17783827505207642,0.4546341463414634
0.022977022977022976,0.43304773162678845,0.1774748482028099,0.4548944916415456
0.023976023976023976,0.43335099661680193,0.17711341576917963,0.4551548369416278
0.02497502497502498,0.43365507683528315,0.17675397775118556,0.45541244176486706
0.025974025974025976,0.4339583418252966,0.17639675575056507,0.45567278706494924
0.026973026973026972,0.43426160681531,0.17604152816558083,0.4559303918881885
0.027972027972027972,0.4345656870337913,0.17568851659797013,0.4561907371882707
0.028971028971028975,0.4348689520238047,0.17533749944599566,0.45644834201150997
0.029970029970029972,0.4351722170138182,0.1749884767096574,0.4567086873115922
0.030969030969030968,0.4354762972322994,0.17464166999069272,0.4569690326116744
0.03196803196803197,0.43577956222231284,0.17429707928910163,0.45722663743491365
0.03296703296703297,0.43608364244079406,0.17395448300314675,0.45748698273499583
0.03396603396603397,0.43638690743080755,0.17361388113282808,0.4577445875582351
0.03496503496503497,0.436690172420821,0.173275495279883,0.4580049328583173
0.03596403596403596,0.4369942526393022,0.17293910384257413,0.4582652781583995
0.03696303696303697,0.4372975176293157,0.17260492842263883,0.45852288298163874
0.03796203796203797,0.4376015978477969,0.17227274741833976,0.45878322828172097
0.03896103896103896,0.4379048628378103,0.17194278243141425,0.45904083310496024
0.03996003996003996,0.4382081278278238,0.17161481186012498,0.4593011784050424
0.04095904095904096,0.43851220804630503,0.17128905730620927,0.45956152370512465
0.04195804195804195,0.43881547303631846,0.1709652971679298,0.4598191285283639
0.04295704295704296,0.4391195532547997,0.1706437530470239,0.4600794738284461
0.04395604395604396,0.43942281824481316,0.1703242033417542,0.4603370786516853
0.04495504495504496,0.4397260832348266,0.17000664805212073,0.46059742395176756
0.04595404595404595,0.4400301634533078,0.16969130877986083,0.4608577692518498
0.04695304695304695,0.4403334284433213,0.16937796392323717,0.461115374075089
0.04795204795204795,0.4406375086618025,0.16906683508398707,0.46137571937517124
0.04895104895104895,0.44094077365181594,0.16875770066037318,0.46163332419841047
0.04995004995004996,0.44124403864182943,0.16845078225413287,0.4618936694984927
0.05094905094905095,0.44154811886031065,0.1681458582635288,0.4621540147985749
0.05194805194805195,0.4418513838503241,0.16784315029029828,0.46241161962181415
0.05294705294705295,0.44215546406880535,0.167542436732704,0.4626719649218964
0.053946053946053944,0.4424587290588188,0.16724393919248326,0.46293231022197856
0.054945054945054944,0.44276199404883226,0.16694743606789877,0.46318991504521784
