t,v,q,i
0.0,0.4463734561610892,0.18636706111775916,0.5249953411893669
0.000999000999000999,0.4466000896751315,0.18657140451181137,0.524997259523157
0.001998001998001998,0.4468267231891738,0.18677576120196782,0.5249994519046314
0.002997002997002997,0.4470533567032161,0.18698014448433276,0.5250016442861057
0.003996003996003996,0.44727999021725845,0.1871845277666977,0.5250035626198958
0.004995004995004995,0.44750662373130073,0.18738893320923636,0.5250057550013701
0.005994005994005994,0.4477332572453431,0.18759336081194877,0.5250076733351603
0.006993006993006993,0.44795907553091757,0.1877978105748349,0.5250098657166347
0.007992007992007992,0.4481857090449599,0.18800228249789477,0.525012058098109
0.00899100899100899,0.4484123425590022,0.18820675442095466,0.5250139764318991
0.00999000999000999,0.44863897607304454,0.18841124850418828,0.5250161688133734
0.01098901098901099,0.4488656095870868,0.18861565394672694,0.5250183611948479
0.011988011988011988,0.44909224310112916,0.18882019235030803,0.5250205535763223
0.012987012987012988,0.44931887661517145,0.18902473075388912,0.5250227459577966
0.013986013986013986,0.4495455101292138,0.18922949075920756,0.525024938339271
0.014985014985014986,0.4497721436432561,0.18943402916278865,0.5250271307207454
0.015984015984015984,0.4499987771572984,0.1896385675663697,0.5250293231022197
0.016983016983016984,0.4502254106713407,0.1898431059699508,0.5250315154836941
0.01798201798201798,0.450452044185383,0.19004786597526924,0.5250337078651685
0.018981018981018984,0.4506786776994253,0.19025240437885033,0.5250359002466428
0.01998001998001998,0.4509053112134676,0.19045716438416876,0.5250380926281173
0.020979020979020976,0.45113194472750995,0.1906619243894872,0.5250402850095917
0.02197802197802198,0.45135857824155223,0.1908664627930683,0.5250427514387503
0.022977022977022976,0.4515852117555946,0.19107122279838673,0.5250449438202247
0.023976023976023976,0.45181184526963686,0.19127598280370517,0.5250474102493834
0.02497502497502498,0.4520384787836792,0.19148074280902364,0.5250496026308578
0.025974025974025976,0.4522651122977215,0.19168550281434207,0.5250520690600164
0.026973026973026972,0.45249174581176377,0.19189048442139786,0.5250542614414908
0.027972027972027972,0.4527183793258061,0.1920952444267163,0.5250567278706495
0.028971028971028975,0.45294501283984845,0.19230000443203474,0.5250591942998081
0.029970029970029972,0.45317164635389073,0.19250498603909055,0.5250616607289668
0.030969030969030968,0.453398279867933,0.192709746044409,0.5250641271581254
0.03196803196803197,0.45362491338197536,0.19291472765146478,0.5250665935872841
0.03296703296703297,0.45385154689601764,0.1931197092585206,0.5250690600164428
0.03396603396603397,0.45407818041006,0.19332446926383903,0.5250715264456015
0.03496503496503497,0.45430481392410227,0.19352945087089482,0.5250742669224444
0.03596403596403596,0.4545314474381446,0.19373443247795064,0.5250767333516031
0.03696303696303697,0.4547580809521869,0.19393941408500642,0.5250794738284461
0.03796203796203797,0.45498471446622923,0.1941446172937996,0.5250819402576048
0.03896103896103896,0.4552113479802715,0.19434959890085537,0.5250846807344477
0.03996003996003996,0.45543798149431386,0.1945545805079112,0.5250874212112907
0.04095904095904096,0.45566461500835614,0.19475978371670433,0.5250901616881337
0.04195804195804195,0.45589124852239843,0.19496476532376014,0.5250929021649766
0.04295704295704296,0.45611788203644077,0.1951699685325533,0.525095916689504
0.04395604395604396,0.45634451555048305,0.19537517174134644,0.5250986571663468
0.04495504495504496,0.4565711490645254,0.1955803749501396,0.5251016716908742
0.04595404595404595,0.4567977825785677,0.19578557815893277,0.5251044121677171
0.04695304695304695,0.45702441609261,0.19599078136772594,0.5251074266922444
0.04795204795204795,0.4572510496066523,0.19619598457651907,0.5251104412167716
0.04895104895104895,0.45747768312069464,0.19640118778531224,0.5251137297889832
0.04995004995004996,0.45770431663473693,0.19660661259584275,0.5251167443135105
0.05094905094905095,0.45793095014877927,0.19681181580463591,0.5251200328857221
0.05194805194805195,0.45815758366282155,0.19701724061516643,0.5251230474102493
0.05294705294705295,0.45838421717686384,0.19722266542569694,0.525126335982461
0.053946053946053944,0.4586108506909062,0.19742809023622745,0.5251298986023567
0.054945054945054944,0.4588374842049485,0.19763351504675797,0.5251331871745684
0.055944055944055944,0.4590641177189908,0.19783893985728848,0.5251367497944642
0.056943056943056944,0.4592907512330331,0.198044364667819,0.5251403124143601
0.05794205794205795,0.45951738474707543,0.19825001108008686,0.5251438750342559
0.058941058941058944,0.4597440182611177,0.19845543589061737,0.5251474376541517
0.059940059940059943,0.45997065177516006,0.19866108230288526,0.5251512743217319
0.06093906093906094,0.46019728528920234,0.19886672871515312,0.5251551109893121
0.061938061938061936,0.4604239188032447,0.199072375127421,0.5251589476568922
0.06293706293706294,0.46065055231728697,0.19927802153968888,0.5251630583721567
0.06393606393606394,0.4608771858313293,0.19948366795195674,0.5251668950397369
0.06493506493506493,0.4611038193453716,0.19968953596596198,0.5251712798026856
0.06593406593406594,0.4613304528594139,0.19989518237822984,0.52517539051795
0.06693306693306694,0.4615570863734562,0.20010105039223508,0.5251797752808989
0.06793206793206794,0.4617837198874985,0.20030691840624032,0.5251841600438476
0.06893106893106893,0.46201035340154084,0.20051278642024553,0.5251888188544807
0.06993006993006994,0.4622369869155831,0.20071865443425077,0.5251934776651137
0.07092907092907093,0.46246362042962547,0.20092474404999336,0.5251981364757468
0.07192807192807192,0.46269025394366775,0.20113061206399857,0.5252030693340641
0.07292707292707293,0.4629168874577101,0.20133670167974116,0.5252082762400657
0.07392607392607393,0.4631427057432846,0.20154279129548375,0.5252132090983831
0.07492507492507493,0.46336933925732693,0.20174888091122634,0.525218690052069
0.07592407592407593,0.4635959727713692,0.20195497052696892,0.5252238969580707
0.07692307692307693,0.46382260628541155,0.20216128174444886,0.5252296519594409
0.07792207792207792,0.46404923979945384,0.20236759296192883,0.5252354069608112
0.07892107892107893,0.4642758733134962,0.20257368257767142,0.5252411619621814
0.07992007992007992,0.46450250682753846,0.2027802153968887,0.525247191011236
0.08091908091908093,0.46472914034158075,0.20298652661436867,0.5252534941079747
0.08191808191808192,0.4649557738556231,0.20319305943358595,0.5252597972047136
0.08291708291708293,0.46518240736966543,0.2033993706510659,0.5252663743491367
0.0839160839160839,0.4654090408837077,0.20360612507202056,0.5252729514935598
0.08491508491508491,0.46563567439775,0.20381265789123787,0.5252800767333515
0.08591408591408592,0.46586230791179234,0.20401941231219253,0.5252872019731433
0.08691308691308691,0.4660889414258346,0.20422594513140982,0.5252946012606193
0.08791208791208792,0.46631557493987696,0.20443292115410186,0.5253022745957796
0.08891108891108891,0.46654220845391925,0.20463967557505652,0.5253099479309399
0.08991008991008992,0.4667688419679616,0.20484665159774854,0.5253181693614688
0.09090909090909091,0.4669954754820039,0.20505362762044055,0.5253263907919977
0.0919080919080919,0.4672221089960462,0.20526060364313256,0.525334886270211
0.09290709290709291,0.4674487425100885,0.20546780126756195,0.5253439298437927
0.0939060939060939,0.4676753760241308,0.2056749988919913,0.5253529734173745
0.09490509490509491,0.4679020095381731,0.2058821965164207,0.525362565086325
0.0959040959040959,0.4681286430522154,0.2060896157425874,0.5253721567552754
0.09690309690309691,0.46835527656625775,0.20629703496875415,0.5253822965195943
