0.0,-36.128,0.18636706111775916,1137200.0
1e-07,-35.983,0.18661955413730444,1141600.0
2e-07,-35.838,0.1868730222044941,1146000.0
3e-07,-35.694,0.18712744315915436,1150400.0
4e-07,-35.549,0.18738286132163276,1154800.0
5e-07,-35.405,0.18763925453175553,1159200.0
6e-07,-35.26,0.18789662278952268,1163600.0
7e-07,-35.115,0.18815498825510793,1168000.0
8e-07,-34.971,0.1884143066081638,1172400.0
9e-07,-34.826,0.18867460000886407,1176900.0
1e-06,-34.682,0.1889358684572087,1181300.0
1.1e-06,-34.537,0.18919824491424012,1185700.0
1.2e-06,-34.393,0.189461507778221,1190100.0
1.3e-06,-34.248,0.18972565704915126,1194600.0
1.4e-06,-34.103,0.18999091432876833,1199000.0
1.5e-06,-33.959,0.19025705801533485,1203400.0
1.6e-06,-33.814,0.19052430971058812,1207900.0
1.7e-06,-33.67,0.19079244781279087,1212300.0
1.8e-06,-33.525,0.191061472321943,1216700.0
1.9e-06,-33.38,0.19133160483978195,1221200.0
2e-06,-33.236,0.19160262376457032,1225600.0
2.1e-06,-33.091,0.19187475069804547,1230100.0
2.2e-06,-32.947,0.1921479856402074,1234500.0
2.3e-06,-32.802,0.19242188538758143,1239000.0
2.4e-06,-32.657,0.1926971147453796,1243400.0
2.5e-06,-32.513,0.19297300890838984,1247900.0
2.6e-06,-32.368,0.19325001108008688,1252400.0
2.7e-06,-32.224,0.19352812126047067,1256800.0
2.8e-06,-32.079,0.19380711784780394,1261300.0
2.9e-06,-31.934,0.19408722244382395,1265800.0
3e-06,-31.79,0.19436821344679342,1270300.0
3.1e-06,-31.645,0.1946500908567123,1274800.0
3.2e-06,-31.501,0.194933076275318,1279300.0
3.3e-06,-31.356,0.19521716970261047,1283800.0
3.4e-06,-31.212,0.19550214953685238,1288300.0
3.5e-06,-31.067,0.1957880157780437,1292800.0
3.6e-06,-30.922,0.1960749900279218,1297300.0
3.7e-06,-30.778,0.19636307228648672,1301800.0
