t,v,q,i
0.0,0.15071128683813645,0.18636706111775916,0.5201148259797204
0.000999000999000999,0.1521297843720703,0.18653236714975846,0.5202230748150177
0.001998001998001998,0.1535401296213264,0.18669855515667244,0.5203313236503151
0.002997002997002997,0.15495862715526032,0.18686562070646634,0.5204398465332968
0.003996003996003996,0.15636897240451636,0.18703355050303594,0.5205483694162784
0.004995004995004995,0.15778746993845028,0.187202366706555,0.52065689229926
0.005994005994005994,0.15919781518770637,0.1873720471568497,0.5207654151822416
0.006993006993006993,0.1606163127216403,0.18754261401409386,0.5208742121129076
0.007992007992007992,0.16202665797089638,0.18771406727828746,0.5209827349958892
0.00899100899100899,0.16344515550483024,0.18788640694943048,0.5210915319265552
0.00999000999000999,0.1648555007540864,0.1880596108673492,0.5212003288572211
0.01098901098901099,0.16627399828802025,0.18823370119221736,0.5213093998355713
0.011988011988011988,0.1676843435372764,0.18840865576386118,0.5214181967662372
0.012987012987012988,0.16910284107121026,0.18858440810175953,0.5215272677445875
0.013986013986013986,0.1705131863204663,0.1887612462881709,0.521636612770622
0.014985014985014986,0.17192353156972245,0.18893897088153172,0.5217456837489722
0.015984015984015984,0.17334202910365631,0.1891173602801046,0.5218550287750068
0.016983016983016984,0.17475237435291247,0.18929685768736426,0.5219643738010413
0.01798201798201798,0.17617087188684633,0.189477019899836,0.5220739928747602
0.018981018981018984,0.17758121713610242,0.1896580685192572,0.5221833379007947
0.01998001998001998,0.17899971467003634,0.18984022514736515,0.5222929569745135
0.020979020979020976,0.18041005991929243,0.1900230465806852,0.5224028500959166
0.02197802197802198,0.18182855745322635,0.19020697602269201,0.5225127432173198
0.022977022977022976,0.1832389027024824,0.1903915702699109,0.5226226363387229
0.023976023976023976,0.18465740023641625,0.1905772725258166,0.5227328035078103
0.02497502497502498,0.1860677454856724,0.19076363958693437,0.5228429706768978
0.025974025974025976,0.18748624301960626,0.19095111465673892,0.5229531378459852
0.026973026973026972,0.1888965882688624,0.19113947613349289,0.5230635790627569
0.027972027972027972,0.19031508580279627,0.19132850241545893,0.5231740202795285
0.028971028971028975,0.19172543105205236,0.19151863670611177,0.5232847355439846
0.029970029970029972,0.19314392858598628,0.1917094358019767,0.5233954508084406
0.030969030969030968,0.19455427383524238,0.19190134290652838,0.5235064401205809
0.03196803196803197,0.19597277136917624,0.19209413641802953,0.5236177034804055
0.03296703296703297,0.19738311661843233,0.19228781633648007,0.5237286927925459
0.03396603396603397,0.19880161415236625,0.19248238266188006,0.5238402302000548
0.03496503496503497,0.20021195940162234,0.1926778353942295,0.5239517676075637
0.03596403596403596,0.2016304569355562,0.19287417453352834,0.5240635790627569
0.03696303696303697,0.2030408021848123,0.19307140007977663,0.52417539051795
0.03796203796203797,0.2044592997187462,0.19326951203297435,0.5242874760208276
0.03896103896103896,0.2058696449680023,0.1934685103931215,0.524399561523705
0.03996003996003996,0.20728814250193622,0.1936686167619554,0.5245121951219511
0.04095904095904096,0.20869848775119232,0.19386938793600142,0.5246248287201972
0.04195804195804195,0.21010883300044836,0.1940712671187342,0.5247377363661276
0.04295704295704296,0.21152733053438233,0.19427403270841642,0.524850644012058
0.04395604395604396,0.21293767578363837,0.19447746310331074,0.524964099753357
0.04495504495504496,0.21435617331757228,0.19468200150689183,0.5250775554946561
0.04595404595404595,0.21576651856682838,0.1948876479191597,0.5251912852836393
0.04695304695304695,0.21718501610076224,0.19509395913663963,0.5253052891203068
0.04795204795204795,0.2185953613500184,0.19530115676106902,0.5254195670046587
0.04895104895104895,0.22001385888395225,0.19550946239418518,0.5255338448890107
0.04995004995004996,0.2214242041332084,0.19571865443425077,0.5256486708687311
0.05094905094905095,0.22284270166714226,0.19592873288126578,0.5257637708961359
0.05194805194805195,0.22425304691639836,0.19613969773523024,0.5258791449712249
0.05294705294705295,0.22567154445033227,0.19635177059788148,0.5259947930939983
0.053946053946053944,0.2270818896995883,0.19656450826574481,0.526110715264456
0.054945054945054944,0.22850038723352223,0.1967783539422949,0.5262271855302822
0.055944055944055944,0.22991073248277832,0.19699308602579443,0.5263436557961084
0.056943056943056944,0.23132923001671218,0.19720892611798077,0.5264606741573034
0.05794205794205795,0.23273957526596833,0.19742543101537915,0.5265782406138667
0.058941058941058944,0.2341580727999022,0.19764304392146434,0.5266958070704302
0.059940059940059943,0.23556841804915835,0.19786176483623633,0.5268139216223623
0.06093906093906094,0.2369869155830922,0.19808115055622036,0.5269325842696628
0.061938061938061936,0.2383972608323483,0.1983016442848912,0.5270515209646478
0.06293706293706294,0.23981575836628222,0.19852302442051145,0.5271718278980542
0.06393606393606394,0.24122610361553826,0.1987455125648185,0.527289668402302
0.06493506493506493,0.24264460114947217,0.198968887116075,0.5274102493833926
0.06593406593406594,0.24405494639872827,0.19919336967601825,0.5275308303644833
0.06693306693306694,0.24547344393266218,0.1994185170411736,0.527654151822417
0.06793206793206794,0.24688378918191828,0.1996449940167531,0.5277747328035077
0.06893106893106893,0.24829413443117437,0.19987213579754465,0.5278980542614414
0.06993006993006994,0.2497126319651083,0.20010060718876035,0.5280186352425321
0.07092907092907093,0.25112297721436433,0.20032974338518814,0.5281419567004658
0.07192807192807192,0.25254147474829824,0.20056020919204007,0.5282680186352425
0.07292707292707293,0.25395181999755434,0.20079133980410407,0.5283913400931761
0.07392607392607393,0.2553703175314882,0.2010238000265922,0.5285174020279528
0.07492507492507493,0.25678066278074435,0.20125692505429243,0.5286434639627294
0.07592407592407593,0.25819916031467827,0.2014913796924168,0.5287695258975061
0.07692307692307693,0.25960950556393436,0.2017267207374906,0.5288983283091258
0.07792207792207792,0.2610280030978682,0.20196316979125117,0.5290243902439024
0.07892107892107893,0.2624383483471243,0.20220050525196118,0.529153192655522
0.07992007992007992,0.2638568458810582,0.20243917032309533,0.5292847355439846
0.08091908091908093,0.2652671911303143,0.20267850019944156,0.5294135379556042
0.08191808191808192,0.26668568866424824,0.20291915968621194,0.5295450808440668
0.08291708291708293,0.2680960339135043,0.20316092718166912,0.5296766237325294
0.0839160839160839,0.2695145314474382,0.2034035810840757,0.529810907097835
0.08491508491508491,0.2709248766966943,0.2036473429951691,0.5299451904631405
0.08591408591408592,0.27234337423062815,0.20389221291494924,0.5300794738284461
0.08691308691308691,0.27375371947988425,0.20413819084341622,0.5302164976705946
0.08791208791208792,0.2751722170138181,0.20438549838230732,0.5303535215127432
0.08891108891108891,0.27658256226307426,0.20463369232814785,0.5304905453548917
0.08991008991008992,0.2780010597970082,0.20488299428267517,0.5306303096738832
0.09090909090909091,0.27941140504626427,0.2051334042458893,0.5307700739928747
0.0919080919080919,0.28082990258019813,0.2053849222177902,0.5309125787887092
0.09290709290709291,0.2822402478294542,0.20563776980011522,0.5310550835845437
0.0939060939060939,0.2836587453633881,0.20589172539112707,0.5311975883803781
0.09490509490509491,0.28506909061264424,0.2061467889908257,0.5313428336530556
0.0959040959040959,0.28648758814657815,0.2064029605992111,0.531490819402576
0.09690309690309691,0.28789793339583425,0.20666046181802067,0.5316388051520964
0.0979020979020979,0.28930827864509034,0.206919071045517,0.5317895313784597
0.09890109890109891,0.2907267761790242,0.2071790098834375,0.5319402576048232
0.09990009990009992,0.2921371214282803,0.20744005673004476,0.5320937243080296
0.1008991008991009,0.2935556189622142,0.20770243318707618,0.5322471910112359
0.1018981018981019,0.2949659642114703,0.20796613925453175,0.5324033981912852
0.1028971028971029,0.29638446174540417,0.20823095333067412,0.5325623458481775
0.1038961038961039,0.2977948069946603,0.20849709701724062,0.5327212935050698
0.1048951048951049,0.2992133045285942,0.2087643487124939,0.5328829816388051
0.1058941058941059,0.3006236497778503,0.20903248681469663,0.5330474102493833
0.1068931068931069,0.3020421473117842,0.20930284093427293,0.5332118388599616
0.10789210789210789,0.30345249256104023,0.2095754110712228,0.5333790079473828
0.1088911088911089,0.30487099009497415,0.20984798120817266,0.533548917511647
0.10989010989010989,0.3062813353442303,0.21012276736249613,0.5337215675527541
0.1108891108891109,0.30769983287816416,0.21039755351681957,0.5338969580707043
0.11188811188811189,0.30911017812742025,0.2106745556885166,0.5340723485886544
0.1128871128871129,0.3105286756613541,0.2109537738775872,0.5342532200602904
0.11388611388611389,0.3119390209106102,0.2112329920666578,0.5344340915319266
0.1148851148851149,0.3133575184445441,0.211514426273102,0.5346204439572485
0.1158841158841159,0.3147678636938003,0.21179807649691973,0.5348067963825706
0.11688311688311688,0.31618636122773414,0.2120817267207375,0.5349986297615784
0.11788211788211789,0.31759670647699023,0.2123675929619288,0.5351904631405864
0.11888111888111888,0.3190152040109241,0.21265567522049372,0.5353877774732803
0.11988011988011989,0.3204255492601802,0.21294375747905864,0.5355878322828171
0.12087912087912088,0.3218440467941141,0.2132362717723707,0.535790627569197
0.12187812187812189,0.3232543920433702,0.21352878606568276,0.5359961633324198
0.1228771228771229,0.3246728895773041,0.21382130035899483,0.5362071800493285
0.12387612387612387,0.3260832348265602,0.21411824668705404,0.5364181967662373
0.12487512487512488,0.3274935800758163,0.21441519301511325,0.5366374349136749
0.1258741258741259,0.32891207760975016,0.21471435536054603,0.5368566730611126
