t,v,q,i
0.0,0.34559165206049003,0.18636706111775916,0.5250871471636064
0.000999000999000999,0.34621937798067914,0.18657218676594425,0.5250992052617155
0.001998001998001998,0.34684710390086826,0.18677740105482427,0.5251109893121403
0.002997002997002997,0.3474748298210574,0.18698273722465983,0.5251230474102493
0.003996003996003996,0.3481025557412465,0.18718813987501662,0.5251351055083584
0.004995004995004995,0.3487302816614357,0.18739365332624208,0.5251471636064675
0.005994005994005994,0.3493661598663026,0.18759925541816247,0.5251592217045765
0.006993006993006993,0.3499938857864917,0.18780496831095156,0.5251710057550013
0.007992007992007992,0.3506216117066808,0.18801076984443557,0.5251830638531104
0.00899100899100899,0.35124933762686994,0.18821668217878829,0.5251953959989037
0.00999000999000999,0.3518770635470591,0.18842268315383592,0.5252074540970129
0.01098901098901099,0.35251294175192605,0.18862872844923104,0.5252195121951219
0.011988011988011988,0.35314066767211516,0.18883503966671097,0.525231570293231
0.012987012987012988,0.3537683935923043,0.18904135088419094,0.5252436283913401
0.013986013986013986,0.3543961195124934,0.18924766210167088,0.5252559605371334
0.014985014985014986,0.35502384543268256,0.1894541949208882,0.5252680186352425
0.015984015984015984,0.3556597236375495,0.18966072774010548,0.5252803507810359
0.016983016983016984,0.3562874495577386,0.18986748216106014,0.525292408879145
0.01798201798201798,0.3569151754779277,0.1900742365820148,0.5253047410249383
0.018981018981018984,0.35754290139811684,0.19028099100296947,0.5253167991230474
0.01998001998001998,0.35817062731830596,0.19048818862739883,0.5253291312688407
0.020979020979020976,0.3587983532384952,0.19069516465009087,0.5253414634146341
0.02197802197802198,0.35943423144336206,0.19090236227452023,0.5253537955604275
0.022977022977022976,0.3600619573635512,0.19110955989894962,0.5253661277062208
0.023976023976023976,0.3606896832837403,0.19131697912511633,0.5253784598520141
0.02497502497502498,0.3613174092039294,0.19152439835128307,0.5253910660454919
0.025974025974025976,0.3619451351241186,0.19173203917918716,0.5254033981912852
0.026973026973026972,0.3625810133289855,0.19193968000709125,0.5254160043847629
0.027972027972027972,0.36320873924917463,0.1921475424367327,0.5254283365305563
0.028971028971028975,0.36383646516936374,0.19235540486637415,0.525440942724034
0.029970029970029972,0.3644641910895529,0.19256348889775296,0.5254535489175116
0.030969030969030968,0.36509191700974203,0.19277157292913177,0.5254661551109893
0.03196803196803197,0.36572779521460896,0.19297965696051056,0.5254787613044669
0.03296703296703297,0.3663555211347981,0.19318796259362672,0.5254913674979446
0.03396603396603397,0.3669832470549872,0.19339648982848026,0.5255042477391065
0.03496503496503497,0.3676109729751763,0.19360501706333377,0.5255171279802685
0.03596403596403596,0.3682386988953654,0.1938135442981873,0.5255297341737462
0.03696303696303697,0.36886642481555465,0.19402229313477817,0.5255426144149081
0.03796203796203797,0.36950230302042153,0.19423104197136906,0.5255554946560701
0.03896103896103896,0.37013002894061064,0.1944400124096973,0.5255686489449164
0.03996003996003996,0.37075775486079976,0.19464898284802554,0.5255815291860784
0.04095904095904096,0.37138548078098893,0.19485817488809112,0.5255946834749246
0.04195804195804195,0.37201320670117805,0.1950673669281567,0.5256078377637708
0.04295704295704296,0.372649084906045,0.19527678056995967,0.5256209920526171
0.04395604395604396,0.3732768108262341,0.1954861942117626,0.5256341463414633
0.04495504495504496,0.3739045367464232,0.19569560785356557,0.5256473006303096
0.04595404595404595,0.3745322626666124,0.19590524309710589,0.5256607289668401
0.04695304695304695,0.3751599885868015,0.19611509994238355,0.5256741573033707
0.04795204795204795,0.37579586679166843,0.1963249567876612,0.5256875856399013
0.04895104895104895,0.37642359271185755,0.19653503523467625,0.5257012880241161
0.04995004995004996,0.37705131863204666,0.19674511368169126,0.525714990408331
0.05094905094905095,0.3776790445522358,0.1969551921287063,0.5257286927925459
0.05194805194805195,0.37830677047242495,0.19716549217745866,0.5257423951767607
0.05294705294705295,0.37893449639261406,0.19737601382794842,0.5257563716086598
0.053946053946053944,0.379570374597481,0.19758653547843816,0.525770348040559
0.054945054945054944,0.3801981005176701,0.19779727873066524,0.5257843244724582
0.055944055944055944,0.3808258264378592,0.19800802198289236,0.5257985749520416
0.056943056943056944,0.3814535523580484,0.1982189868368568,0.525812825431625
0.05794205794205795,0.3820812782782375,0.19842995169082125,0.5258270759112085
0.058941058941058944,0.38271715648310445,0.19864091654478572,0.5258416004384763
0.059940059940059943,0.38334488240329356,0.19885232460222488,0.525856124965744
0.06093906093906094,0.3839726083234827,0.1990635110579267,0.525870923540696
0.061938061938061936,0.38460033424367185,0.19927514071710323,0.5258857221156481
0.06293706293706294,0.38522806016386096,0.19948677037627977,0.5259007947382844
0.06393606393606394,0.3858639383687279,0.19969840003545627,0.5259158673609208
0.06493506493506493,0.386491664288917,0.19991025129637016,0.5259309399835571
0.06593406593406594,0.38711939020910613,0.20012210255728405,0.5259462866538778
0.06693306693306694,0.38774711612929524,0.20033417541993528,0.5259619073718826
0.06793206793206794,0.3883748420494844,0.2005464698843239,0.5259775280898876
0.06893106893106893,0.38900256796967353,0.20075876434871248,0.5259931488078925
0.06993006993006994,0.38963844617454046,0.20097128041483844,0.526009317621266
0.07092907092907093,0.3902661720947296,0.2011837964809644,0.5260254864346395
0.07192807192807192,0.39089389801491875,0.20139653414882772,0.526041655248013
0.07292707292707293,0.39152162393510787,0.2016094934184284,0.5260580981090709
0.07392607392607393,0.392149349855297,0.20182245268802906,0.5260748150178131
0.07492507492507493,0.3927852280601639,0.2020356335593671,0.5260918059742394
0.07592407592407593,0.39341295398035303,0.20224881443070514,0.5261090709783501
0.07692307692307693,0.39404067990054215,0.20246221690378052,0.526126335982461
0.07792207792207792,0.3946684058207313,0.20267584097859326,0.5261438750342559
0.07892107892107893,0.39529613174092043,0.20288946505340602,0.5261616881337352
0.07992007992007992,0.3959238576611096,0.20310331072995613,0.5261795012332146
0.08091908091908093,0.3965597358659765,0.2033173780082436,0.5261978624280624
0.08191808191808192,0.3971874617861656,0.20353144528653105,0.5262164976705946
0.08291708291708293,0.39781518770635477,0.20374573416655586,0.5262354069608112
0.0839160839160839,0.3984429136265439,0.20396024464831805,0.5262543162510276
0.08491508491508491,0.39907063954673305,0.2041747551300802,0.5262737736366128
0.08591408591408592,0.39970651775159993,0.20438948721357975,0.5262935050698822
0.08691308691308691,0.40033424367178905,0.20460444089881663,0.5263135105508358
0.08791208791208792,0.4009619695919782,0.2048196161857909,0.5263337900794738
0.08891108891108891,0.40158969551216733,0.20503479147276515,0.5263546177034804
0.08991008991008992,0.40221742143235645,0.20525018836147677,0.5263757193751712
0.09090909090909091,0.4028532996372234,0.20546580685192573,0.5263970950945464
0.0919080919080919,0.4034810255574125,0.20568164694411203,0.5264187448616059
0.09290709290709291,0.40410875147760167,0.20589748703629837,0.526440942724034
0.0939060939060939,0.4047364773977908,0.20611354873022206,0.5264636886818306
0.09490509490509491,0.4053642033179799,0.2063298320258831,0.5264867086873115
0.0959040959040959,0.40599192923816907,0.20654633692328148,0.5265102767881611
0.09690309690309691,0.40662780744303595,0.20676306342241724,0.5265343929843792
0.0979020979020979,0.40725553336322506,0.20698001152329035,0.5265587832282816
0.09890109890109891,0.40788325928341423,0.20719695962416346,0.5265837215675527
0.09990009990009992,0.40851098520360335,0.2074143509285113,0.5266094820498767
0.1008991008991009,0.4091387111237925,0.2076317422328591,0.5266355165798848
0.1018981018981019,0.4097745893286594,0.20784957674068166,0.5266620992052616
0.1028971028971029,0.4104023152488485,0.2080674112485042,0.5266892299260071
0.1038961038961039,0.4110300411690377,0.20828546735806408,0.5267171827898054
0.1048951048951049,0.4116577670892268,0.2085039666710987,0.5267456837489722
0.1058941058941059,0.4122854930094159,0.20872224438239595,0.526775006851192
0.1068931068931069,0.41292137121428285,0.20894163010238,0.5268048780487804
0.10789210789210789,0.41354909713447197,0.20916101582236404,0.5268352973417374
0.1088911088911089,0.41417682305466114,0.2093804015423481,0.5268668128254316
0.10989010989010989,0.41480454897485025,0.20959978726233214,0.5268988764044943
0.1108891108891109,0.41543227489503937,0.20981917298231617,0.52693176212661
0.11188811188811189,0.41606000081522854,0.21003855870230023,0.5269654699917785
0.1128871128871129,0.4166958790200954,0.21026016043965784,0.5270002740476842
