t,v,q,i
0.0,0.35538254595850494,0.18636706111775916,0.537095094546451
0.000999000999000999,0.35597766273998294,0.18666925940699375,0.537100575500137
0.001998001998001998,0.35656462723678317,0.18697147985640208,0.5371033159769799
0.002997002997002997,0.35715974401826117,0.18727374462615787,0.5371060564538229
0.003996003996003996,0.3577467085150614,0.18757600939591368,0.5371087969306659
0.004995004995004995,0.3583418252965394,0.18787831848601694,0.5371115374075088
0.005994005994005994,0.35892878979333964,0.18818064973629392,0.5371170183611949
0.006993006993006993,0.35952390657481764,0.18848300314674468,0.5371197588380378
0.007992007992007992,0.3601108710716179,0.1887854008775429,0.5371224993148808
0.00899100899100899,0.3607059878530959,0.18908788724903602,0.5371252397917237
0.00999000999000999,0.3612929523498961,0.18939015201879184,0.5371279802685667
0.01098901098901099,0.3618880691313741,0.18969263839028497,0.5371307207454097
0.011988011988011988,0.36247503362817435,0.18999512476177813,0.5371362016990956
0.012987012987012988,0.36307015040965235,0.1902976111332713,0.5371389421759386
0.013986013986013986,0.3636571149064526,0.1906003191065018,0.5371416826527815
0.014985014985014986,0.3642440794032528,0.19090280547799496,0.5371444231296245
0.015984015984015984,0.3648391961847308,0.1912052918494881,0.5371471636064675
0.016983016983016984,0.36542616068153105,0.1915079998227186,0.5371526445601534
0.01798201798201798,0.36602127746300905,0.1918107077959491,0.5371553850369963
0.018981018981018984,0.3666082419598093,0.19211341576917962,0.5371581255138393
0.01998001998001998,0.3672033587412873,0.19241612374241013,0.5371608659906824
0.020979020979020976,0.3677903232380875,0.19271883171564064,0.5371636064675253
0.02197802197802198,0.3683854400195655,0.19302153968887117,0.5371690874212113
0.022977022977022976,0.3689724045163657,0.19332424766210168,0.5371718278980542
0.023976023976023976,0.36956752129784376,0.19362717723706954,0.5371745683748972
0.02497502497502498,0.370154485794644,0.19392988521030005,0.5371773088517402
0.025974025974025976,0.370749602576122,0.1942328147852679,0.5371800493285831
0.026973026973026972,0.37133656707292223,0.1945357443602358,0.537185530282269
0.027972027972027972,0.37193168385440023,0.19483867393520365,0.537188270759112
0.028971028971028975,0.37251864835120047,0.1951416035101715,0.537191011235955
0.029970029970029972,0.37311376513267847,0.1954445330851394,0.5371937517127979
0.030969030969030968,0.3737007296294787,0.19574746266010726,0.537199232666484
0.03196803196803197,0.3742958464109567,0.19605039223507512,0.5372019731433268
0.03296703296703297,0.37488281090775694,0.19635354341178035,0.5372047136201699
0.03396603396603397,0.37547792768923494,0.1966566945884856,0.5372074540970129
0.03496503496503497,0.37606489218603517,0.19695962416345345,0.5372101945738558
0.03596403596403596,0.37666000896751317,0.19726277534015868,0.5372156755275417
0.03696303696303697,0.37724697346431346,0.1975659265168639,0.5372184160043847
0.03796203796203797,0.3778420902457914,0.19786929929530647,0.5372211564812277
0.03896103896103896,0.37842905474259164,0.1981724504720117,0.5372238969580706
0.03996003996003996,0.37902417152406964,0.19847560164871692,0.5372293779117566
0.04095904095904096,0.3796111360208699,0.1987789744271595,0.5372321183885995
0.04195804195804195,0.3802062528023479,0.19908212560386473,0.5372348588654425
0.04295704295704296,0.3807932172991481,0.19938549838230732,0.5372375993422855
0.04395604395604396,0.3813883340806261,0.1996888711607499,0.5372430802959715
0.04495504495504496,0.38197529857742635,0.1999922439391925,0.5372458207728145
0.04595404595404595,0.3825622630742266,0.20029561671763507,0.5372485612496574
0.04695304695304695,0.38315737985570464,0.200599211097815,0.5372540422033434
0.04795204795204795,0.3837443443525048,0.2009025838762576,0.5372567826801863
0.04895104895104895,0.3843394611339829,0.20120617825643752,0.5372595231570293
0.04995004995004996,0.38492642563078305,0.2015095510348801,0.5372622636338722
0.05094905094905095,0.3855215424122611,0.20181314541506007,0.5372677445875582
0.05194805194805195,0.3861085069090613,0.20211673979524,0.5372704850644011
0.05294705294705295,0.38670362369053934,0.20242033417541994,0.5372732255412441
0.053946053946053944,0.3872905881873395,0.20272392855559987,0.53727870649493
0.054945054945054944,0.3878857049688176,0.20302774453751718,0.537281446971773
0.055944055944055944,0.38847266946561776,0.2033313389176971,0.5372841874486161
0.056943056943056944,0.3890677862470958,0.20363515489961442,0.537289668402302
0.05794205794205795,0.389654750743896,0.20393874927979436,0.5372924088791449
0.058941058941058944,0.39024986752537405,0.20424256526171164,0.5372951493559879
0.059940059940059943,0.3908368320221743,0.20454638124362895,0.5373006303096738
0.06093906093906094,0.3914319488036523,0.20485019722554626,0.5373033707865168
0.061938061938061936,0.3920189133004525,0.20515423480920092,0.5373061112633598
0.06293706293706294,0.3926140300819305,0.2054580507911182,0.5373115922170457
0.06393606393606394,0.39320099457873076,0.20576208837477286,0.5373143326938887
0.06493506493506493,0.39379611136020876,0.20606590435669014,0.5373198136475746
0.06593406593406594,0.39438307585700894,0.2063699419403448,0.5373225541244175
0.06693306693306694,0.394978192638487,0.20667397952399946,0.5373252946012606
0.06793206793206794,0.3955651571352872,0.20697801710765412,0.5373307755549465
0.06893106893106893,0.3961602739167652,0.20728205469130878,0.5373335160317895
0.06993006993006994,0.39674723841356546,0.2075863138767008,0.5373389969854754
0.07092907092907093,0.39734235519504346,0.20789035146035545,0.5373417374623184
0.07192807192807192,0.3979293196918437,0.20819461064574746,0.5373472184160043
0.07292707292707293,0.3985244364733217,0.20849886983113947,0.5373499588928473
0.07392607392607393,0.39911140097012193,0.2088020210078447,0.5373554398465332
0.07492507492507493,0.39970651775159993,0.2091078314053982,0.5373581803233762
0.07592407592407593,0.40029348224840017,0.20941142578557814,0.5373636612770621
0.07692307692307693,0.4008804467452004,0.2097150201657581,0.5373664017539052
0.07792207792207792,0.4014755635266784,0.2100208305633116,0.5373718827075911
0.07892107892107893,0.40206252802347864,0.21032442494349157,0.5373746231844341
0.07992007992007992,0.40265764480495664,0.21063023534104508,0.53738010413812
0.08091908091908093,0.4032446093017569,0.210933829721225,0.5373855850918059
0.08191808191808192,0.4038397260832349,0.21123742410140495,0.5373883255686489
