t,v,q,i
0.0,0.45294908898218733,0.18636706111775916,0.5261197588380377
0.000999000999000999,0.4531504504137285,0.18658062092806807,0.5261529186078377
0.001998001998001998,0.4533518118452697,0.18679444222842706,0.5261858043299533
0.002997002997002997,0.4535531732768109,0.187008553827062,0.5262189640997533
0.003996003996003996,0.4537545347083521,0.18722290918760803,0.5262521238695532
0.004995004995004995,0.4539558961398933,0.1874375304702389,0.5262852836393532
0.005994005994005994,0.45415725757143444,0.1876524398351283,0.5263181693614688
0.006993006993006993,0.45435861900297564,0.18786759296192881,0.5263513291312688
0.007992007992007992,0.45455998043451684,0.1880830341709879,0.5263844889010687
0.00899100899100899,0.4547621570945258,0.1882987413021318,0.5264176486708687
0.00999000999000999,0.454963518526067,0.18851471435536055,0.5264508084406686
0.01098901098901099,0.4551648799576082,0.1887308868501529,0.5264839682104686
0.011988011988011988,0.4553662413891494,0.1889473917475513,0.5265171279802685
0.012987012987012988,0.45556760282069053,0.18916411824668705,0.5265502877500685
0.013986013986013986,0.45576896425223173,0.1893812879492975,0.5265834475198684
0.014985014985014986,0.45597032568377294,0.18959867925364535,0.5266166072896683
0.015984015984015984,0.45617168711531414,0.18981607055799318,0.5266500411071526
0.016983016983016984,0.45637304854685534,0.19003390506581572,0.5266832008769525
0.01798201798201798,0.4565744099783965,0.19025218277711298,0.5267163606467525
0.018981018981018984,0.4567765866384055,0.19047046048841024,0.5267497944642368
0.01998001998001998,0.4569779480699466,0.1906891814031822,0.5267829542340366
0.020979020979020976,0.45717930950148783,0.19090812391969153,0.5268163880515209
0.02197802197802198,0.45738067093302903,0.19112728803793821,0.5268495478213209
0.022977022977022976,0.45758203236457023,0.19134667375792228,0.5268829816388051
0.023976023976023976,0.45778339379611144,0.19156650268138103,0.5269164154562893
0.02497502497502498,0.4579847552276526,0.19178655320657714,0.5269498492737736
0.025974025974025976,0.4581861166591938,0.19200682533351063,0.5269832830912579
0.026973026973026972,0.458387478090735,0.19222731906218143,0.5270167169087421
0.027972027972027972,0.4585896547507439,0.19244803439258965,0.5270501507262263
0.028971028971028975,0.4587910161822851,0.19266919292647255,0.5270835845437105
0.029970029970029972,0.45899237761382633,0.1928905730620928,0.5271170183611948
0.030969030969030968,0.45919373904536753,0.19311217479945042,0.5271499040833104
0.03196803196803197,0.4593951004769087,0.1933339981385454,0.5271855302822691
0.03296703296703297,0.4595964619084499,0.19355626468111511,0.5272184160043847
0.03396603396603397,0.4597978233399911,0.19377875282542215,0.5272513017265004
0.03496503496503497,0.4599991847715323,0.19400146257146655,0.527284187448616
0.03596403596403596,0.4602005462030735,0.19422439391924834,0.5273198136475746
0.03696303696303697,0.46040190763461464,0.19444754686876745,0.5273526993696903
0.03796203796203797,0.46060408429462363,0.1946711430217613,0.5273855850918059
0.03896103896103896,0.46080544572616483,0.1948949607764925,0.5274212112907646
0.03996003996003996,0.461006807157706,0.19511900013296105,0.5274540970128802
0.04095904095904096,0.4612081685892472,0.1953434826929043,0.5274869827349958
