t,v,q,i
0.0,0.4197366812049077,0.18636706111775916,0.5346259249109344
0.000999000999000999,0.4200709248766967,0.18664929309045783,0.5346341463414633
0.001998001998001998,0.42040516854848575,0.1869315915436777,0.5346396272951492
0.002997002997002997,0.4207394122202748,0.18721393431724503,0.5346451082488353
0.003996003996003996,0.4210736558920638,0.1874963435713336,0.5346533296793642
0.004995004995004995,0.42140708433538504,0.1877787749855959,0.5346588106330501
0.005994005994005994,0.4217405127787063,0.1880612950405531,0.534664291586736
0.006993006993006993,0.4220747564504953,0.1883438372556841,0.5346725130172649
0.007992007992007992,0.42240818489381654,0.18862651243185746,0.534677993970951
0.00899100899100899,0.4227416133371378,0.18890905464698843,0.5346834749246369
0.00999000999000999,0.423075041780459,0.18919181846385677,0.5346916963551658
0.01098901098901099,0.42340847022378025,0.18947458228072508,0.5346971773088517
0.011988011988011988,0.4237418986671015,0.1897573460975934,0.5347026582625376
0.012987012987012988,0.42407532711042273,0.1900403315161991,0.5347108796930665
0.013986013986013986,0.424408755553744,0.1903230953330674,0.5347163606467524
0.014985014985014986,0.424742999225533,0.1906060807516731,0.5347245820772814
0.015984015984015984,0.42507642766885423,0.1908890661702788,0.5347300630309674
0.016983016983016984,0.4254098561121755,0.19117227319062183,0.5347355439846533
0.01798201798201798,0.4257432845554967,0.19145548021096487,0.5347437654151822
0.018981018981018984,0.426076712998818,0.19173846562957053,0.5347492463688681
0.01998001998001998,0.42641014144213923,0.19202189425165092,0.534754727322554
0.020979020979020976,0.42674356988546047,0.19230510127199396,0.534762948753083
0.02197802197802198,0.4270769983287817,0.192588308292337,0.534768429706769
0.022977022977022976,0.4274112420005707,0.19287173691441742,0.5347766511372979
0.023976023976023976,0.42774467044389197,0.1931551655364978,0.5347821320909838
0.02497502497502498,0.4280780988872132,0.19343881576031557,0.5347876130446697
0.025974025974025976,0.42841152733053445,0.19372224438239596,0.5347958344751986
0.026973026973026972,0.4287449557738557,0.1940058946062137,0.5348013154288845
0.027972027972027972,0.4290783842171769,0.19428954483003147,0.5348095368594135
0.028971028971028975,0.42941181266049816,0.19457319505384923,0.5348150178130995
0.029970029970029972,0.4297460563322872,0.19485706687940432,0.5348204987667854
0.030969030969030968,0.4300794847756084,0.19514093870495944,0.5348287201973143
0.03196803196803197,0.43041291321892966,0.19542481053051455,0.5348342011510002
0.03296703296703297,0.4307463416622509,0.19570868235606967,0.5348424225815291
0.03396603396603397,0.43107977010557214,0.19599255418162478,0.534847903535215
0.03496503496503497,0.4314131985488934,0.19627664760891725,0.534856124965744
0.03596403596403596,0.4317466269922146,0.1965607410362097,0.5348616059194299
0.03696303696303697,0.43208005543553585,0.1968448344635022,0.5348698273499588
0.03796203796203797,0.4324142991073249,0.19712914949253202,0.5348753083036448
0.03896103896103896,0.4327477275506461,0.19741346452156186,0.5348807892573307
0.03996003996003996,0.43308115599396735,0.19769777955059167,0.5348890106878597
0.04095904095904096,0.4334145844372886,0.19798209457962151,0.5348944916415456
0.04195804195804195,0.4337480128806098,0.19826640960865133,0.5349027130720745
0.04295704295704296,0.43408144132393106,0.19855094623941852,0.5349081940257604
0.04395604395604396,0.4344148697672523,0.1988354828701857,0.5349164154562893
0.04495504495504496,0.4347482982105736,0.1991200195009529,0.5349218964099753
0.04595404595404595,0.43508254188236256,0.19940477773345744,0.5349301178405041
0.04695304695304695,0.4354159703256838,0.19968931436422463,0.5349355987941902
0.04795204795204795,0.4357493987690051,0.19997407259672917,0.5349438202247191
0.04895104895104895,0.4360828272123263,0.20025905243097106,0.534952041655248
0.04995004995004996,0.43641625565564757,0.2005438106634756,0.5349575226089339
0.05094905094905095,0.4367496840989688,0.2008287904977175,0.5349657440394628
0.05194805194805195,0.43708311254229004,0.2011137703319594,0.5349712249931488
0.05294705294705295,0.4374165409856113,0.2013987501662013,0.5349794464236777
0.053946053946053944,0.4377507846574003,0.20168395160218056,0.5349849273773636
0.054945054945054944,0.43808421310072154,0.20196893143642247,0.5349931488078925
0.055944055944055944,0.4384176415440428,0.2022541328724017,0.5350013702384214
0.056943056943056944,0.438751069987364,0.20253955591011835,0.5350068511921073
0.05794205794205795,0.43908449843068525,0.2028247573460976,0.5350150726226363
0.058941058941058944,0.4394179268740065,0.2031101803838142,0.5350232940531652
0.059940059940059943,0.43975135531732773,0.20339560342153082,0.5350287750068512
0.06093906093906094,0.44008478376064897,0.2036812480609848,0.53503699643738
0.061938061938061936,0.440419027432438,0.20396667109870142,0.5350452178679089
0.06293706293706294,0.44075245587575923,0.2042523157381554,0.535050698821595
0.06393606393606394,0.44108588431908047,0.20453796037760935,0.5350589202521239
0.06493506493506493,0.4414193127624017,0.2048238266188007,0.5350671416826527
0.06593406593406594,0.44175274120572294,0.20510947125825468,0.5350753631131816
0.06693306693306694,0.4420861696490442,0.205395337499446,0.5350835845437105
0.06793206793206794,0.4424195980923654,0.20568142534237469,0.5350890654973965
0.06893106893106893,0.44275302653568666,0.20596729158356603,0.5350972869279254
0.06993006993006994,0.4430872702074757,0.20625337942649472,0.5351055083584543
0.07092907092907093,0.4434206986507969,0.2065394672694234,0.5351137297889832
0.07192807192807192,0.44375412709411816,0.20682577671408944,0.5351219512195121
0.07292707292707293,0.4440875555374394,0.20711208615875548,0.535130172650041
0.07392607392607393,0.4444209839807607,0.20739839560342155,0.53513839408057
