t,v,q,i
0.0,0.3329148493865406,0.18636706111775916,0.5210644012058098
0.000999000999000999,0.3335914890147964,0.18654017639498294,0.5212047136201698
0.001998001998001998,0.33427628092773,0.18671442184106724,0.5213450260345299
0.002997002997002997,0.33495292055598586,0.18688981961618578,0.52148533844889
0.003996003996003996,0.33562956018424167,0.18706632539999113,0.5216256508632502
0.004995004995004995,0.33631435209717525,0.18724398351283075,0.5217659632776103
0.005994005994005994,0.3369909917254311,0.18742277179453087,0.5219065497396547
0.006993006993006993,0.3376757836383647,0.18760269024509152,0.5220468621540147
0.007992007992007992,0.3383524232666205,0.18778376102468644,0.5221871745683748
0.00899100899100899,0.3390372151795541,0.18796596197314186,0.5223277610304192
0.00999000999000999,0.3397138548078099,0.18814929309045783,0.5224683474924636
0.01098901098901099,0.3403986467207435,0.18833375437663433,0.5226086599068237
0.011988011988011988,0.34107528634899936,0.18851936799184504,0.5227492463688681
0.012987012987012988,0.341760078261933,0.18870606745556887,0.5228898328309125
0.013986013986013986,0.34243671789018876,0.1888939857288481,0.5230306933406412
0.014985014985014986,0.3431215098031224,0.18908301201081418,0.5231712798026856
0.015984015984015984,0.3437981494313782,0.189273146301467,0.52331186626473
0.016983016983016984,0.3444829413443118,0.18946438860080664,0.5234527267744588
0.01798201798201798,0.3451595809725676,0.1896569605105704,0.5235935872841874
0.018981018981018984,0.3458443728855012,0.1898504188272836,0.5237344477939161
0.01998001998001998,0.346521012513757,0.19004520675442096,0.5238753083036448
0.020979020979020976,0.34720580442669063,0.19024088108850773,0.5240161688133734
0.02197802197802198,0.3478824440549464,0.19043788503301867,0.5241570293231022
0.022977022977022976,0.34855908368320226,0.19063599698621636,0.5242981638805152
0.023976023976023976,0.3492438755961359,0.19083543854983823,0.5244392984379281
0.02497502497502498,0.34992051522439166,0.19103576652040952,0.5245804329953412
0.025974025974025976,0.3506053071373253,0.19123742410140496,0.5247215675527541
0.026973026973026972,0.3512819467655811,0.19143996808934982,0.5248627021101672
0.027972027972027972,0.3519667386785147,0.19164384168771884,0.5250041107152644
0.028971028971028975,0.3526433783067705,0.19184882329477462,0.5251452452726774
0.029970029970029972,0.35332817021970414,0.1920549129105172,0.5252866538777747
0.030969030969030968,0.3540048098479599,0.1922621105349466,0.5254283365305563
0.03196803196803197,0.35468960176089354,0.1924706377698001,0.5255697451356536
0.03296703296703297,0.3553662413891494,0.19268027301334043,0.5257114277884352
0.03396603396603397,0.356051033302083,0.19289079466383016,0.5258531104412167
