t,v,q,i
0.0,0.41676924958219547,0.18636706111775916,0.5332776103041929
0.000999000999000999,0.41711164553866226,0.1866383681248061,0.5332803507810359
0.001998001998001998,0.41745404149512905,0.18690969729202678,0.5332803507810359
0.002997002997002997,0.41778828516691807,0.18718104861942117,0.5332830912578788
0.003996003996003996,0.41813068112338486,0.1874524221069893,0.5332858317347218
0.004995004995004995,0.4184730770798517,0.18772379559455746,0.5332885722115648
0.005994005994005994,0.4188154730363185,0.18799521340247308,0.5332913126884077
0.006993006993006993,0.4191578689927853,0.1882666312103887,0.5332913126884077
0.007992007992007992,0.4195002649492521,0.18853807117847804,0.5332940531652507
0.00899100899100899,0.41984266090571887,0.18880955546691486,0.5332967936420937
0.00999000999000999,0.42018505686218566,0.18908101759517795,0.5332995341189366
0.01098901098901099,0.4205193005339747,0.18935247972344102,0.5333022745957796
0.011988011988011988,0.4208616964904415,0.18962394185170411,0.5333050150726226
0.012987012987012988,0.4212040924469083,0.18989562558170456,0.5333050150726226
0.013986013986013986,0.4215464884033751,0.19016708770996765,0.5333077555494655
0.014985014985014986,0.4218880691313741,0.19043854983823072,0.5333104960263085
0.015984015984015984,0.4222288346309054,0.19071023356823116,0.5333132365031515
0.016983016983016984,0.4225704153589044,0.19098169569649426,0.5333159769799944
0.01798201798201798,0.42291199608690344,0.1912533794264947,0.5333159769799944
0.018981018981018984,0.42325276158643466,0.19152506315649515,0.5333187174568375
0.01998001998001998,0.42359434231443366,0.1917967468864956,0.5333214579336805
0.020979020979020976,0.42393592304243266,0.19206843061649603,0.5333241984105234
0.02197802197802198,0.42427668854196393,0.19234011434649648,0.5333269388873664
0.022977022977022976,0.42461826926996293,0.19261179807649692,0.5333269388873664
0.023976023976023976,0.424959849997962,0.19288348180649736,0.5333296793642093
0.02497502497502498,0.4253006154974932,0.1931551655364978,0.5333324198410523
0.025974025974025976,0.42564219622549226,0.1934270708682356,0.5333351603178953
0.026973026973026972,0.42598377695349127,0.19369875459823604,0.5333379007947382
0.027972027972027972,0.42632454245302254,0.19397065992997387,0.5333406412715812
0.028971028971028975,0.42666612318102154,0.19424234365997428,0.5333406412715812
0.029970029970029972,0.42700770390902054,0.1945142489917121,0.5333433817484242
0.030969030969030968,0.4273484694085518,0.1947861543234499,0.5333461222252671
0.03196803196803197,0.4276900501365508,0.1950580596551877,0.5333488627021101
0.03296703296703297,0.4280316308645499,0.19532974338518813,0.5333516031789531
0.03396603396603397,0.4283723963640811,0.1956018703186633,0.533354343655796
0.03496503496503497,0.4287139770920801,0.1958737756504011,0.533354343655796
0.03596403596403596,0.4290555578200791,0.19614568098213891,0.533357084132639
0.03696303696303697,0.42939632331961036,0.1964175863138767,0.533359824609482
0.03796203796203797,0.42973790404760936,0.1966894916456145,0.533362565086325
0.03896103896103896,0.4300794847756084,0.19696161857908967,0.533365305563168
0.03996003996003996,0.43042025027513964,0.19723352391082746,0.5333680460400109
0.04095904095904096,0.4307618310031387,0.19750565084430263,0.5333680460400109
0.04195804195804195,0.4311034117311377,0.19777777777777777,0.5333707865168539
0.04295704295704296,0.43144417723066897,0.19804968310951557,0.5333735269936969
0.04395604395604396,0.43178575795866797,0.19832181004299074,0.5333762674705398
0.04495504495504496,0.432127338686667,0.1985939369764659,0.5333790079473828
0.04595404595404595,0.43246810418619824,0.19886606390994105,0.5333817484242258
0.04695304695304695,0.43280968491419725,0.19913819084341622,0.5333844889010687
0.04795204795204795,0.4331512656421963,0.19941053937862874,0.5333872293779117
0.04895104895104895,0.4334920311417275,0.19968266631210388,0.5333872293779117
0.04995004995004996,0.4338336118697265,0.19995479324557905,0.5333899698547546
0.05094905094905095,0.4341751925977256,0.20022714178079157,0.5333927103315976
0.05194805194805195,0.4345159580972568,0.2004992687142667,0.5333954508084406
0.05294705294705295,0.4348575388252558,0.20077161724947923,0.5333981912852835
0.053946053946053944,0.43519911955325485,0.20104396578469175,0.5334009317621266
0.054945054945054944,0.43553988505278607,0.20131631431990427,0.5334036722389696
0.055944055944055944,0.4358814657807851,0.20158866285511678,0.5334064127158125
0.056943056943056944,0.43622304650878413,0.2018610113903293,0.5334091531926555
0.05794205794205795,0.4365638120083154,0.20213335992554182,0.5334118936694985
0.058941058941058944,0.4369053927363144,0.20240570846075434,0.5334118936694985
0.059940059940059943,0.4372469734643134,0.20267805699596686,0.5334146341463414
0.06093906093906094,0.4375877389638447,0.20295062713291673,0.5334173746231844
0.061938061938061936,0.4379293196918437,0.20322297566812925,0.5334201151000274
0.06293706293706294,0.43827090041984273,0.20349554580507911,0.5334228555768703
0.06393606393606394,0.43861166591937395,0.20376789434029163,0.5334255960537133
0.06493506493506493,0.438953246647373,0.2040404644772415,0.5334283365305562
0.06593406593406594,0.439294827375372,0.20431303461419137,0.5334310770073992
0.06693306693306694,0.4396355928749032,0.20458560475114124,0.5334338174842422
0.06793206793206794,0.4399771736029023,0.20485817488809113,0.5334365579610851
0.06893106893106893,0.4403187543309013,0.205130745025041,0.5334392984379281
0.06993006993006994,0.4406595198304325,0.20540331516199087,0.5334420389147712
0.07092907092907093,0.44100110055843156,0.2056761069006781,0.533444779391614
0.07192807192807192,0.44134268128643056,0.20594867703762798,0.5334475198684571
0.07292707292707293,0.44168344678596183,0.2062214687763152,0.5334502603453001
0.07392607392607393,0.44202502751396083,0.20649403891326507,0.533453000822143
0.07492507492507493,0.44236660824195984,0.2067668306519523,0.533455741298986
0.07592407592407593,0.4427073737414911,0.20703962239063955,0.533458481775829
0.07692307692307693,0.4430489544694901,0.20731241412932677,0.5334612222526719
0.07792207792207792,0.44339053519748917,0.20758520586801402,0.5334667032063578
0.07892107892107893,0.4437313006970204,0.20785799760670123,0.5334694436832008
0.07992007992007992,0.44407288142501944,0.20813101094712583,0.5334721841600438
0.08091908091908093,0.44441446215301844,0.20840380268581304,0.5334749246368867
0.08191808191808192,0.44475522765254966,0.20867570801755086,0.5334776651137297
0.08291708291708293,0.4450968083805487,0.2089504941718743,0.5334804055905727
0.0839160839160839,0.4454383891085477,0.20922306430882417,0.5334831460674156
0.08491508491508491,0.445779154608079,0.20949563444577404,0.5334886270211017
0.08591408591408592,0.446120735336078,0.20976820458272394,0.5334913674979446
0.08691308691308691,0.446462316064077,0.2100407747196738,0.5334941079747876
0.08791208791208792,0.44680308156360826,0.21031556087399725,0.5334968484516305
0.08891108891108891,0.44714466229160726,0.21058813101094712,0.5335023294053165
0.08991008991008992,0.44748624301960627,0.210860701147897,0.5335050698821594
0.09090909090909091,0.44782700851913754,0.21113327128484688,0.5335078103590024
0.0919080919080919,0.44816858924713654,0.21140805743917032,0.5335132913126883
0.09290709290709291,0.4485101699751356,0.2116806275761202,0.5335160317895313
0.0939060939060939,0.4488509354746668,0.21195319771307009,0.5335187722663743
0.09490509490509491,0.44919251620266587,0.21222798386739353,0.5335242532200603
0.0959040959040959,0.4495340969306649,0.2125005540043434,0.5335269936969032
0.09690309690309691,0.44987486243019614,0.21277312414129326,0.5335324746505892
0.0979020979020979,0.45021644315819515,0.2130479102956167,0.5335352151274321
0.09890109890109891,0.45055802388619415,0.2133204804325666,0.5335406960811181
0.09990009990009992,0.4508987893857254,0.21359305056951647,0.533543436557961
0.1008991008991009,0.4512403701137244,0.2138678367238399,0.533548917511647
0.1018981018981019,0.4515819508417234,0.21414040686078978,0.5335543984653329
0.1028971028971029,0.4519227163412547,0.21441519301511325,0.5335571389421759
0.1038961038961039,0.4522642970692537,0.21468776315206312,0.5335626198958618
0.1048951048951049,0.45260587779725275,0.21496254930638656,0.5335681008495478
0.1058941058941059,0.45294664329678397,0.21523511944333643,0.5335735818032337
0.1068931068931069,0.45328822402478297,0.2155099055976599,0.5335763222800767
0.10789210789210789,0.45362980475278203,0.21578247573460976,0.5335818032337626
0.1088911088911089,0.45397057025231324,0.2160572618889332,0.5335872841874486
0.10989010989010989,0.4543121509803123,0.21632983202588307,0.5335927651411345
0.1108891108891109,0.4546537317083113,0.21660461818020654,0.5335982460948204
0.11188811188811189,0.4549944972078426,0.21687940433452998,0.5336037270485063
0.1128871128871129,0.4553360779358416,0.21715197447147985,0.5336119484790353
0.11388611388611389,0.4556776586638406,0.2174267606258033,0.5336174294327213
0.1148851148851149,0.45601842416337185,0.21770154678012676,0.5336229103864072
0.1158841158841159,0.45636000489137085,0.21797411691707663,0.5336283913400931
0.11688311688311688,0.45670158561936985,0.21824890307140007,0.533636612770622
0.11788211788211789,0.4570423511189011,0.21852368922572352,0.5336420937243079
0.11888111888111888,0.4573839318469001,0.2187962593626734,0.5336503151548369
0.11988011988011989,0.4577255125748992,0.21907104551699685,0.5336557961085229
0.12087912087912088,0.4580662780744304,0.2193458316713203,0.5336640175390518
0.12187812187812189,0.45840785880242946,0.21962061782564374,0.5336722389695806
0.1228771228771229,0.45874943953042846,0.2198954039799672,0.5336804604001095
0.12387612387612387,0.4590902050299597,0.22017019013429065,0.5336886818306384
0.12487512487512488,0.45943178575795873,0.2204449762886141,0.5336969032611674
0.1258741258741259,0.45977336648595774,0.22071976244293756,0.5337051246916963
0.12687312687312688,0.460114131985489,0.220994548597261,0.5337133461222252
0.12787212787212787,0.460455712713488,0.22126933475158445,0.5337215675527541
0.12887112887112886,0.460797293441487,0.22154412090590792,0.5337325294601261
0.12987012987012986,0.4611380589410183,0.22181890706023136,0.5337434913674979
0.13086913086913088,0.4614796396690173,0.2220936932145548,0.5337517127980268
0.13186813186813187,0.46182122039701634,0.22236847936887824,0.5337626747053987
0.13286713286713286,0.46216198589654756,0.2226432655232017,0.5337736366127706
0.13386613386613389,0.4625035666245466,0.22292026769489873,0.5337845985201425
0.13486513486513488,0.4628451473525456,0.22319505384922217,0.5337955604275143
0.13586413586413587,0.46318591285207683,0.22346984000354564,0.5338092628117292
0.13686313686313686,0.4635274935800759,0.22374684217524266,0.5338202247191011
0.13786213786213786,0.4638690743080749,0.2240216283295661,0.5338339271033159
0.13886113886113888,0.4642098398076061,0.22429863050126314,0.5338476294875307
0.13986013986013987,0.46455142053560516,0.22457341665558658,0.5338613318717457
0.14085914085914086,0.46489300126360417,0.2248504188272836,0.5338750342559605
0.14185814185814186,0.46523376676313544,0.22512520498160704,0.5338914771170183
0.14285714285714288,0.46557534749113444,0.22540220715330408,0.5339051795012332
0.14385614385614384,0.46591692821913344,0.2256792093250011,0.533921622362291
0.14485514485514486,0.4662576937186647,0.22595621149669814,0.5339380652233489
0.14585414585414586,0.4665992744466637,0.22623321366839516,0.5339545080844066
0.14685314685314685,0.46694085517466277,0.2265079998227186,0.5339736914223074
0.14785214785214787,0.467281620674194,0.22678500199441565,0.5339928747602082
0.14885114885114886,0.46762320140219304,0.22706422018348624,0.534012058098109
0.14985014985014986,0.46796478213019205,0.22734122235518325,0.5340312414360098
0.15084915084915085,0.46830554762972326,0.2276182245268803,0.5340531652507536
0.15184815184815187,0.4686471283577223,0.2278952266985773,0.5340723485886544
0.15284715284715283,0.4689887090857213,0.22817444488764793,0.5340970128802411
0.15384615384615385,0.4693294745852526,0.22845144705934495,0.5341189366949849
0.15484515484515485,0.4696710553132516,0.22873066524841557,0.5341436009865717
0.15584415584415584,0.4700126360412506,0.22900766742011258,0.5341682652781583
