t,v,q,i
0.0,0.46681775567602823,0.18636706111775916,0.5204806796382571
0.000999000999000999,0.46696205111482497,0.18653497318618978,0.5205015072622636
0.001998001998001998,0.4671055313251539,0.1867030536719408,0.5205223348862702
0.002997002997002997,0.46724901153548287,0.1868712937109427,0.520543436557961
0.003996003996003996,0.4673933069742796,0.1870397331915082,0.5205645382296519
0.004995004995004995,0.46753678718460856,0.18720830563311616,0.5205856399013428
0.005994005994005994,0.46768108262340524,0.18737707751628774,0.5206067415730337
0.006993006993006993,0.4678245628337342,0.18754600452067544,0.5206278432447246
0.007992007992007992,0.46796804304406314,0.18771510880645303,0.5206492189640997
0.00899100899100899,0.4681123384828599,0.18788439037362054,0.5206703206357906
0.00999000999000999,0.46825581869318883,0.18805382706200416,0.5206916963551658
0.01098901098901099,0.46840011413198557,0.18822346319195143,0.5207130720745409
0.011988011988011988,0.4685435943423145,0.18839325444311483,0.5207347218416004
0.012987012987012988,0.4686870745526434,0.18856322297566813,0.5207560975609755
0.013986013986013986,0.46883136999144015,0.18873332446926383,0.5207777473280351
0.014985014985014986,0.4689748502017691,0.18890373620529186,0.5207993970950945
0.015984015984015984,0.46911833041209805,0.18907414794131985,0.5208213209098382
0.016983016983016984,0.46926262585089473,0.18924478127908523,0.5208429706768978
0.01798201798201798,0.46940610606122374,0.18941563621858795,0.5208648944916415
0.018981018981018984,0.4695504015000204,0.18958671275982802,0.5208868183063853
0.01998001998001998,0.46969388171034937,0.18975801090280547,0.5209090161688134
0.020979020979020976,0.4698373619206783,0.18992930904578292,0.5209312140312414
0.02197802197802198,0.46998165735947506,0.19010082879049772,0.5209534118936694
0.022977022977022976,0.470125137569804,0.19027257013694987,0.5209756097560975
0.023976023976023976,0.4702694330086007,0.1904445330851394,0.5209980816662099
0.02497502497502498,0.47041291321892964,0.19061671763506627,0.5210205535763223
0.025974025974025976,0.4705563934292586,0.19078890218499314,0.5210432995341189
0.026973026973026972,0.47070068886805533,0.19096130833665736,0.5210657714442313
0.027972027972027972,0.4708441690783843,0.19113393609005894,0.5210887914497122
0.028971028971028975,0.470988464517181,0.19130678544519789,0.5211115374075088
0.029970029970029972,0.47113194472750997,0.19147985640207418,0.5211345574129898
0.030969030969030968,0.47127542493783886,0.19165314896068786,0.521157851466155
0.03196803196803197,0.4714197203766356,0.1918264415193015,0.5211811455193203
0.03296703296703297,0.47156320058696455,0.19200017728138988,0.5212044395724855
0.03396603396603397,0.4717066807972935,0.19217391304347825,0.5212280076733351
0.03496503496503497,0.47185097623609024,0.192347870407304,0.521251849821869
0.03596403596403596,0.4719944564464192,0.19252204937286707,0.5212756919704028
0.03696303696303697,0.47213875188521587,0.19269644994016752,0.5212995341189366
0.03796203796203797,0.4722822320955448,0.19287085050746797,0.5213236503151548
0.03896103896103896,0.47242571230587377,0.19304569427824314,0.5213480405590573
0.03996003996003996,0.4725700077446705,0.19322053804901831,0.5213724308029597
0.04095904095904096,0.47271348795499946,0.19339560342153084,0.5213970950945463
0.04195804195804195,0.47285778339379614,0.19357111199751806,0.5214220334338174
0.04295704295704296,0.4730012636041251,0.1937466205735053,0.5214469717730885
0.04395604395604396,0.47314474381445404,0.19392235075122988,0.5214719101123595
