t,v,q,i
0.0,0.32691476786369383,0.18636706111775916,0.5557632228007673
0.000999000999000999,0.327615864345983,0.1868202366706555,0.5557741847081392
0.001998001998001998,0.32830880854359434,0.18727350086424677,0.555787887092354
0.002997002997002997,0.32900990502588356,0.18772687585870673,0.5557988489997259
0.003996003996003996,0.3297110015081727,0.18818036165403537,0.5558125513839407
0.004995004995004995,0.3304120979904619,0.18863382528919026,0.5558235132913126
0.005994005994005994,0.331113194472751,0.18908766564729867,0.5558372156755275
0.006993006993006993,0.33181429095504017,0.1895412844036697,0.5558481775828994
0.007992007992007992,0.33250723515265157,0.18999534636351548,0.5558618799671142
0.00899100899100899,0.33320833163494074,0.1904491867216239,0.5558755823513291
0.00999000999000999,0.3339094281172299,0.19090324868146966,0.555886544258701
0.01098901098901099,0.334610524599519,0.1913575322430528,0.5559002466429158
0.011988011988011988,0.33531162108180823,0.1918118158046359,0.5559139490271306
0.012987012987012988,0.33601271756409734,0.19226609936621902,0.5559249109345026
0.013986013986013986,0.3367056617617088,0.1927206045295395,0.5559386133187174
0.014985014985014986,0.3374067582439979,0.19317533129459735,0.5559523157029322
0.015984015984015984,0.3381078547262871,0.1936300580596552,0.5559632776103042
0.016983016983016984,0.33880895120857624,0.19408478482471303,0.555976979994519
0.01798201798201798,0.33951004769086546,0.19453973319150822,0.5559906823787338
0.018981018981018984,0.34021114417315457,0.1949946815583034,0.5560043847629487
0.01998001998001998,0.34090408837076597,0.19544985152683597,0.5560180871471636
0.020979020979020976,0.34160518485305513,0.19590524309710589,0.5560290490545354
0.02197802197802198,0.3423062813353443,0.19636041306563842,0.5560427514387503
0.022977022977022976,0.34300737781763346,0.1968160262376457,0.5560564538229651
0.023976023976023976,0.3437084742999226,0.19727141780791563,0.55607015620718
0.02497502497502498,0.3444095707822118,0.19772725258166024,0.5560838585913949
0.025974025974025976,0.34510251497982314,0.1981828657536675,0.5560975609756097
0.026973026973026972,0.3458036114621123,0.1986389221291495,0.5561112633598245
0.027972027972027972,0.34650470794440147,0.19909475690289413,0.5561249657440395
0.028971028971028975,0.34720580442669063,0.19955103488011347,0.5561386681282543
0.029970029970029972,0.3479069009089798,0.20000709125559543,0.5561523705124691
0.030969030969030968,0.34860799739126896,0.20046359083455215,0.556166072896684
0.03196803196803197,0.3493009415888803,0.20091986881177148,0.5561797752808988
0.03296703296703297,0.3500020380711695,0.20137658999246555,0.5561934776651136
0.03396603396603397,0.35070313455345864,0.20183308957142224,0.5562099205261715
0.03496503496503497,0.3514042310357478,0.20229003235385365,0.5562236229103863
0.03596403596403596,0.35210532751803697,0.20274697513628506,0.5562373252946012
0.03696303696303697,0.35280642400032614,0.20320391791871648,0.5562510276788161
0.03796203796203797,0.3535075204826153,0.20366108230288527,0.5562674705398739
0.03896103896103896,0.3542004646802267,0.20411824668705403,0.5562811729240887
0.03996003996003996,0.3549015611625158,0.20457563267296017,0.5562948753083036
0.04095904095904096,0.35560265764480503,0.20503324026060366,0.5563113181693614
0.04195804195804195,0.35630375412709414,0.20549084784824712,0.5563250205535762
0.04295704295704296,0.3570048506093833,0.20594845543589063,0.5563414634146341
0.04395604395604396,0.35770594709167247,0.20640650622700882,0.5563579062756919
0.04495504495504496,0.35839889128928387,0.20686433541638966,0.5563716086599068
0.04595404595404595,0.35909998777157304,0.20732260780924522,0.5563880515209646
0.04695304695304695,0.35980108425386215,0.20778088020210078,0.5564044943820224
0.04795204795204795,0.36050218073615137,0.20823915259495634,0.5564209372430803
0.04895104895104895,0.3612032772184405,0.2086978681912866,0.5564346396272951
0.04995004995004996,0.3619043737007297,0.2091565837876169,0.556451082488353
0.05094905094905095,0.36259731789834104,0.20961529938394718,0.5564675253494107
0.05194805194805195,0.36329841438063026,0.21007401498027745,0.5564839682104685
0.05294705294705295,0.3639995108629194,0.2105327305766077,0.5565031515483694
0.053946053946053944,0.36470060734520854,0.210991446172938,0.5565195944094272
0.054945054945054944,0.3654017038274977,0.21145237778664186,0.5565360372704851
0.055944055944055944,0.36610280030978687,0.21191109338297212,0.5565524801315428
0.056943056943056944,0.36679574450739827,0.2123698089793024,0.5565716634694436
0.05794205794205795,0.3674968409896874,0.21283074059300625,0.5565881063305015
0.058941058941058944,0.3681979374719766,0.21328945618933653,0.5566072896684022
0.059940059940059943,0.3688990339542657,0.21375038780304037,0.5566264730063031
0.06093906093906094,0.36960013043655493,0.21421131941674423,0.5566429158673609
0.061938061938061936,0.37030122691884404,0.2146700350130745,0.5566620992052617
0.06293706293706294,0.37099417111645544,0.21513096662677836,0.5566812825431624
