t,v,q,i
0.0,0.41732360494028453,0.18636706111775916,0.4852008769525897
0.000999000999000999,0.41765784861207356,0.18625066480521207,0.4854623184434091
0.001998001998001998,0.41800024456854035,0.18613637370916988,0.48572348588654424
0.002997002997002997,0.4183426405250072,0.1860242210698932,0.4859849273773636
0.003996003996003996,0.418685036481474,0.18591415148694765,0.48624609482049874
0.004995004995004995,0.41902743243794077,0.18580620928068076,0.4865075363113181
0.005994005994005994,0.4193616761097298,0.18570037229091876,0.48676870375445325
0.006993006993006993,0.4197040720661966,0.1855966626778354,0.4870301452452726
0.007992007992007992,0.42004646802266343,0.18549505828125692,0.487291586736092
0.00899100899100899,0.4203888639791302,0.18539555910118335,0.48755302822691143
0.00999000999000999,0.42072310765091925,0.1852981872977884,0.48781446971773085
0.01098901098901099,0.42106550360738604,0.18520292071089836,0.48807591120855026
0.011988011988011988,0.4214087147923206,0.18510978150068697,0.4883373526993696
0.012987012987012988,0.42174866506338404,0.18501874750698047,0.48859879419018903
0.013986013986013986,0.4220894305629153,0.18492981872977884,0.48886023568100845
0.014985014985014986,0.42243019606244653,0.18484301732925587,0.48912167717182786
0.015984015984015984,0.4227709615619778,0.18475832114523777,0.48938339271033154
0.016983016983016984,0.423111727061509,0.18467575233789832,0.48964483420115096
0.01798201798201798,0.4234516773325725,0.18459528874706377,0.48990654973965464
0.018981018981018984,0.4237924428321037,0.18451695253290787,0.49016799123047405
0.01998001998001998,0.424133208331635,0.18444072153525684,0.49042970676897774
0.020979020979020976,0.42447397383116625,0.1843665957541107,0.4906914223074815
0.02197802197802198,0.42481473933069747,0.18429459734964324,0.49095313784598515
0.022977022977022976,0.42515468960176095,0.18422472632185435,0.49121485338448884
0.023976023976023976,0.42549545510129216,0.1841569605105704,0.4914765689229926
0.02497502497502498,0.42583622060082343,0.1840912112750964,0.49173828446149626
0.025974025974025976,0.4261769861003547,0.1840278331782121,0.49200027404768426
0.026973026973026972,0.4265177515998859,0.18396644949696406,0.49226198958618794
0.027972027972027972,0.4268577018709494,0.18390706023135223,0.49252397917237595
0.028971028971028975,0.4271984673704806,0.18384988698311394,0.49278596875856395
0.029970029970029972,0.42753923287001183,0.18379492975224926,0.49304795834475196
0.030969030969030968,0.4278799983695431,0.18374196693702077,0.4933099479309399
0.03196803196803197,0.4282207638690744,0.18369099853742854,0.4935719375171279
0.03296703296703297,0.42856071414013786,0.1836424677569472,0.4938339271033159
0.03396603396603397,0.42890147963966907,0.18359570979036477,0.49409619073718825
0.03496503496503497,0.4292422451392003,0.18355138944289323,0.4943581803233762
0.03596403596403596,0.42958301063873156,0.18350906351105792,0.4946204439572485
0.03696303696303697,0.4299237761382628,0.18346873199485883,0.4948827075911208
0.03796203796203797,0.43026372640932625,0.18343061649603332,0.4951452452726774
0.03896103896103896,0.4306044919088575,0.1833947170145814,0.49540750890654967
0.03996003996003996,0.43094525740838874,0.1833608119487657,0.49567004658810626
0.04095904095904096,0.43128602290792,0.18332912290032355,0.49593258426966286
0.04195804195804195,0.4316267884074512,0.1832994282675176,0.49619512195121945
0.04295704295704296,0.4319667386785147,0.18327194965208526,0.49645765963277605
0.04395604395604396,0.432307504178046,0.1832466870540265,0.4967204713620169
0.04495504495504496,0.4326482696775772,0.18322341887160395,0.49698328309125783
0.04595404595404595,0.4329890351771084,0.1832021451048176,0.4972460674157303
0.04695304695304695,0.4333298006766397,0.18318330895714222,0.49750898876404487
0.04795204795204795,0.43366975094770316,0.18316646722510305,0.4977719923266648
0.04895104895104895,0.4340105164472344,0.18315161990870008,0.49803505069882154
0.04995004995004996,0.43435128194676564,0.1831389886096707,0.49829821869005203
0.05094905094905095,0.43469204744629686,0.18312857332801488,0.4985614688955878
0.05194805194805195,0.43503281294582813,0.1831201524619953,0.49882480131542883
0.05294705294705295,0.43537276321689156,0.1831139476133493,0.4990882433543436
0.053946053946053944,0.4357135287164228,0.18310995878207686,0.49935176760756367
0.054945054945054944,0.4360542942159541,0.18310796436644064,0.4996153932584269
0.055944055944055944,0.4363950597154853,0.183108185968178,0.49987912852836386
0.056943056943056944,0.4367358252150165,0.18311040198555156,0.5001429706768977
0.05794205794205795,0.4370765907145478,0.1831148340202987,0.5004069334064126
0.058941058941058944,0.4374165409856113,0.18312148207241946,0.5006710057550013
0.059940059940059943,0.4377573064851425,0.1831301245401764,0.5009352151274321
0.06093906093906094,0.43809807198467376,0.18314098302530693,0.5011995341189367
0.061938061938061936,0.438438837484205,0.18315405752781103,0.5014639901342833
0.06293706293706294,0.43877960298373625,0.18316912644595135,0.5017285831734721
0.06393606393606394,0.4391195532547997,0.18318641138146524,0.5019933132365031
0.06493506493506493,0.43946031875433095,0.18320569073261533,0.5022582077281447
0.06593406593406594,0.4398010842538622,0.1832274077028764,0.502523157029323
0.06693306693306694,0.44014184975339343,0.1832508974870363,0.5027884351877226
0.06793206793206794,0.4404826152529247,0.18327682489030714,0.5030537133461221
0.06893106893106893,0.44082256552398813,0.1833047467092142,0.5033192655522061
0.06993006993006994,0.4411633310235194,0.18333488454549485,0.5035850918059742
0.07092907092907093,0.4415040965230506,0.18336723839914906,0.5038509180597424
0.07192807192807192,0.4418448620225819,0.18340158666843948,0.5041170183611948
0.07292707292707293,0.4421856275221131,0.1834381509551035,0.5043833927103315
0.07392607392607393,0.4425255777931766,0.18347693125914108,0.5046497670594683
0.07492507492507493,0.44286634329270785,0.18351792758055224,0.5049166895039736
0.07592407592407593,0.44320710879223907,0.1835609183175996,0.5051836119484789
0.07692307692307693,0.44354787429177034,0.18360612507202057,0.5054508084406686
0.07792207792207792,0.44388863979130155,0.1836535478438151,0.5057182789805426
0.07892107892107893,0.44422859006236504,0.18370296503124584,0.5059857495204165
0.07992007992007992,0.44456935556189625,0.18375481983778752,0.506253768155659
0.08091908091908093,0.4449101210614275,0.18380866905996543,0.5065220608385859
0.08191808191808192,0.4452508865609588,0.1838647342995169,0.506790627569197
0.08291708291708293,0.44559165206049,0.1839227939547046,0.5070591942998082
0.0839160839160839,0.4459316023315535,0.18398329122900323,0.5073283091257879
0.08491508491508491,0.4462723678310847,0.18404578291893808,0.5075976979994519
