t,v,q,i
0.0,0.36616801858720915,0.18636706111775916,0.5512304741024938
0.000999000999000999,0.36670606937594263,0.18678356158312281,0.5512332145793367
0.001998001998001998,0.367252272449354,0.18720006204848647,0.5512359550561797
0.002997002997002997,0.3677903232380875,0.1876166068341976,0.5512386955330227
0.003996003996003996,0.36832837402682106,0.1880331516199087,0.5512414360098656
0.004995004995004995,0.3688745771002324,0.1884497407259673,0.5512441764867086
0.005994005994005994,0.3694126278889659,0.18886628551167842,0.5512469169635517
0.006993006993006993,0.3699506786776995,0.18928289677791074,0.5512496574403946
0.007992007992007992,0.37048872946643296,0.18969972964588042,0.5512523979172376
0.00899100899100899,0.3710349325398443,0.19011634091211274,0.5512551383940805
0.00999000999000999,0.3715729833285779,0.19053295217834507,0.5512578788709235
0.01098901098901099,0.3721110341173114,0.19094978504631477,0.5512606193477665
0.011988011988011988,0.37265723719072275,0.1913663963125471,0.5512633598246094
0.012987012987012988,0.3731952879794563,0.19178322918051677,0.5512688407782954
0.013986013986013986,0.3737333387681898,0.19220006204848647,0.5512715812551383
0.014985014985014986,0.37427954184160117,0.19261689491645614,0.5512743217319813
0.015984015984015984,0.3748175926303347,0.19303372778442582,0.5512770622088243
0.016983016983016984,0.37535564341906824,0.19345056065239552,0.5512798026856672
0.01798201798201798,0.3759018464924796,0.1938673935203652,0.5512825431625102
0.018981018981018984,0.3764398972812131,0.1942842263883349,0.5512852836393531
0.01998001998001998,0.37697794806994667,0.19470128085804192,0.5512880241161962
0.020979020979020976,0.3775159988586802,0.19511811372601162,0.5512907645930392
0.02197802197802198,0.3780622019320915,0.19553516819571864,0.5512935050698821
0.022977022977022976,0.37860025272082504,0.1959522226654257,0.5512962455467251
0.023976023976023976,0.37913830350955857,0.19636927713513275,0.5512989860235681
0.02497502497502498,0.3796845065829699,0.19678633160483977,0.551301726500411
0.025974025974025976,0.38022255737170346,0.19720338607454682,0.551307207454097
0.026973026973026972,0.380760608160437,0.19762044054425387,0.5513099479309399
0.027972027972027972,0.38130681123384835,0.1980374950139609,0.5513126884077829
0.028971028971028975,0.3818448620225819,0.19845477108540532,0.5513154288846258
0.029970029970029972,0.3823829128113154,0.19887182555511235,0.5513181693614688
0.030969030969030968,0.3829291158847267,0.19928910162655675,0.5513209098383118
0.03196803196803197,0.38346716667346026,0.19970637769800115,0.5513236503151547
0.03296703296703297,0.38400521746219385,0.20012365376944555,0.5513263907919977
0.03396603396603397,0.3845432682509274,0.20054092984088995,0.5513291312688408
0.03496503496503497,0.3850894713243387,0.20095820591233435,0.5513346122225267
0.03596403596403596,0.3856275221130722,0.20137548198377875,0.5513373526993697
0.03696303696303697,0.38616557290180575,0.20179275805522315,0.5513400931762126
0.03796203796203797,0.3867117759752171,0.2022102557284049,0.5513428336530556
0.03896103896103896,0.38724982676395064,0.20262753179984933,0.5513455741298986
0.03996003996003996,0.3877878775526842,0.20304502947303107,0.5513483146067415
0.04095904095904096,0.38833408062609553,0.20346252714621282,0.5513537955604275
0.04195804195804195,0.388872131414829,0.20388002481939457,0.5513565360372704
0.04295704295704296,0.3894101822035626,0.20429752249257635,0.5513592765141134
0.04395604395604396,0.3899563852769739,0.2047150201657581,0.5513620169909563
0.04495504495504496,0.39049443606570744,0.20513251783893985,0.5513647574677993
0.04595404595404595,0.39103248685444103,0.20555023711385897,0.5513702384214852
0.04695304695304695,0.39157053764317457,0.20596773478704072,0.5513729788983283
0.04795204795204795,0.39211674071658587,0.20638545406195985,0.5513757193751713
0.04895104895104895,0.3926547915053194,0.20680317333687898,0.5513784598520142
0.04995004995004996,0.39319284229405294,0.20722067101006073,0.5513839408057002
0.05094905094905095,0.3937390453674643,0.20763839028497982,0.5513866812825431
0.05194805194805195,0.3942770961561978,0.2080563311616363,0.5513894217593861
0.05294705294705295,0.39481514694493136,0.20847405043655542,0.551394902713072
0.053946053946053944,0.3953613500183427,0.20889287772016132,0.551397643189915
0.054945054945054944,0.3958994008070762,0.20930948898639365,0.5514003836667579
0.055944055944055944,0.3964374515958098,0.20972831626999955,0.5514058646204439
0.056943056943056944,0.3969836546692211,0.21014492753623187,0.5514086050972868
0.05794205794205795,0.3975217054579546,0.2105637548198378,0.5514113455741299
0.058941058941058944,0.3980597562466882,0.21098036608607013,0.5514168265278158
0.059940059940059943,0.39859780703542175,0.21139919336967603,0.5514195670046588
