t,v,q,i
0.0,0.4001956548322668,0.18636706111775916,0.44127432173198133
0.000999000999000999,0.40060326906615584,0.1858963347072641,0.4417539051795012
0.001998001998001998,0.4010190355847227,0.1854294863271728,0.44223348862702105
0.002997002997002997,0.4014348021032895,0.18496651597748526,0.44271033159769796
0.003996003996003996,0.4018505686218563,0.18450742365820147,0.4431899150452178
0.004995004995004995,0.4022581828557454,0.18405220936932146,0.4436694984927377
0.005994005994005994,0.4026739493743122,0.183600806630324,0.44414908194025754
0.006993006993006993,0.403089715892879,0.18315339272259895,0.44462866538777746
0.007992007992007992,0.4034973301267681,0.18270974604440898,0.4451082488352973
0.00899100899100899,0.4039130966453349,0.18227008819749146,0.4455878322828172
0.00999000999000999,0.4043288631639017,0.18183419758010902,0.44606741573033704
0.01098901098901099,0.4047364773977908,0.18140229579399902,0.4465469991778569
0.011988011988011988,0.4051522439163576,0.1809741612374241,0.44702658262537676
0.012987012987012988,0.4055680104349244,0.1805500155121216,0.4475061660728966
0.013986013986013986,0.4059756246688135,0.1801296370163542,0.4479857495204165
0.014985014985014986,0.4063913911873803,0.17971324735185923,0.4484653329679364
0.015984015984015984,0.4068071577059471,0.17930062491689935,0.44894491641545625
0.016983016983016984,0.407222924224514,0.1788919913132119,0.4494244998629761
0.01798201798201798,0.407630538458403,0.17848712493905952,0.449904083310496
0.018981018981018984,0.4080463049769698,0.1780862473961796,0.45038366675801583
0.01998001998001998,0.4084620714955367,0.17768935868457209,0.4508659906823787
0.020979020979020976,0.4088696857294257,0.1772960156007623,0.45134557412989856
0.02197802197802198,0.40928545224799256,0.17690688294996232,0.4518251575774184
0.022977022977022976,0.4097012187665594,0.17652151752869744,0.4523047410249383
0.023976023976023976,0.4101088330004484,0.1761399193369676,0.45278432447245814
0.02497502497502498,0.41052459951901527,0.1757623099765102,0.453263907919978
0.025974025974025976,0.4109403660375821,0.1753884678455879,0.4537462318443409
0.026973026973026972,0.4113561325561489,0.17501861454593803,0.45422581529186074
0.027972027972027972,0.41176374679003797,0.17465275007756062,0.4547053987393806
0.028971028971028975,0.4121795133086048,0.17429065283871825,0.45518772266374347
0.029970029970029972,0.4125952798271716,0.17393232282941098,0.4556673061112633
0.030969030969030968,0.41300289406106067,0.17357798165137614,0.4561468895587832
0.03196803196803197,0.4134186605796275,0.17322762930461374,0.456629213483146
0.03296703296703297,0.4138344270981943,0.17288104418738642,0.45710879693066586
0.03396603396603397,0.41424204133208337,0.17253844790143155,0.4575883803781858
0.03496503496503497,0.4146578078506502,0.17219961884501175,0.4580707043025486
0.03596403596403596,0.415073574369217,0.17186477861986438,0.45855028775006845
0.03696303696303697,0.41548118860310607,0.1715337056242521,0.4590326116744313
0.03796203796203797,0.4158969551216729,0.17120662145991225,0.4595121951219512
0.03896103896103896,0.41631272164023975,0.17088330452510747,0.459994519046314
0.03996003996003996,0.4167284881588066,0.17056397642157514,0.46047684297067687
0.04095904095904096,0.4171361023926956,0.17024863714931526,0.46095642641819673
0.04195804195804195,0.41755186891126245,0.16993706510659043,0.46143875034255954
0.04295704295704296,0.4179676354298293,0.1696292602934007,0.4619210742669224
0.04395604395604396,0.4183752496637183,0.16932566591322076,0.4624006577144423
0.04495504495504496,0.41879101618228515,0.16902561716083855,0.4628829816388051
0.04595404595404595,0.419206782700852,0.16872977884146612,0.46336530556316796
0.04695304695304695,0.419614396934741,0.16843770775162878,0.4638476294875308
0.04795204795204795,0.42003016345330785,0.16814962549306386,0.46432995341189365
0.04895104895104895,0.4204459299718747,0.16786531046403405,0.46481227733625646
0.04995004995004996,0.4208535442057637,0.16758476266453928,0.4652946012606193
0.05094905094905095,0.4212709411812661,0.16730842529805434,0.46577692518498215
0.05194805194805195,0.4216842620144296,0.16703585516110447,0.46625924910934496
0.05294705294705295,0.4220975828475931,0.16676727385542703,0.46674157303370784
0.053946053946053944,0.4225109036807566,0.16650245977928468,0.4672266374349136
0.054945054945054944,0.4229242245139201,0.16624163453441476,0.4677089613592765
0.055944055944055944,0.42333754534708357,0.1659845765190799,0.4681912852836393
0.056943056943056944,0.4237500509517793,0.1657315073350175,0.4686763496848451
0.05794205794205795,0.4241633717849428,0.16548242698222754,0.46915867360920793
0.058941058941058944,0.42457669261810627,0.16523733546071,0.46964373801041376
0.059940059940059943,0.42499001345126974,0.16499601116872756,0.4701288024116196
0.06093906093906094,0.4254033342844333,0.16475867570801755,0.4706111263359824
0.061938061938061936,0.42581665511759675,0.16452510747684262,0.4710961907371882
0.06293706293706294,0.4262299759507603,0.16429552807694012,0.47158125513839405
0.06393606393606394,0.42664329678392376,0.16406949430483536,0.4720663195395998
0.06493506493506493,0.42705661761708724,0.16384789256747773,0.4725511098931214
0.06593406593406594,0.4274699384502507,0.16363072286486727,0.47303672238969574
0.06693306693306694,0.4278832592834142,0.16341576917963038,0.47352233488627016
0.06793206793206794,0.42829658011657773,0.16320746354651422,0.47400822143052884
0.06893106893106893,0.4287099009497412,0.16300137393077163,0.47449438202247185
0.06993006993006994,0.4291232217829047,0.1627997163497762,0.47498109070978345
0.07092907092907093,0.4295365426160682,0.16260027478615433,0.47546779939709505
0.07192807192807192,0.4299498634492317,0.1624052652572796,0.4759547821320909
0.07292707292707293,0.4303631842823952,0.16221690378052564,0.4764423129624554
0.07392607392607393,0.43077650511555865,0.16203075832114525,0.4769301178405042
0.07492507492507493,0.4311890107202544,0.16184682887913843,0.47741819676623726
