t,v,q,i
0.0,0.3432111849345779,0.18636706111775916,0.4058125513839408
0.000999000999000999,0.3438552154241227,0.18560978150068697,0.4063414634146341
0.001998001998001998,0.34449109362898955,0.18485677879714577,0.40686763496848444
0.002997002997002997,0.3451269718338565,0.18410805300713556,0.4073938065223348
0.003996003996003996,0.3457628500387234,0.18336347116961396,0.4079199780761852
0.004995004995004995,0.3463987282435903,0.1826233213668395,0.40844614963003556
0.005994005994005994,0.347042758733135,0.18188738199707485,0.40897506166072894
0.006993006993006993,0.34767863693800194,0.18115565306032,0.4095012332145793
0.007992007992007992,0.3483145151428688,0.18042813455657492,0.4100274047684297
0.00899100899100899,0.3489503933477357,0.179705048087577,0.41055357632228
0.00999000999000999,0.3495862715526027,0.17898595044985152,0.41108248835297334
0.01098901098901099,0.35023030204214733,0.1782712848468732,0.4116086599068237
0.011988011988011988,0.35086618024701427,0.17756105127864202,0.4121348314606741
0.012987012987012988,0.3515020584518812,0.17685480654168328,0.41266100301452446
0.013986013986013986,0.3521379366567481,0.1761529938394717,0.41318991504521785
0.014985014985014986,0.352773814861615,0.1754553915702699,0.4137160865990682
0.015984015984015984,0.3534178453511597,0.1747619997340779,0.41424225815291854
0.016983016983016984,0.3540537235560266,0.17407281833089572,0.4147684297067689
0.01798201798201798,0.35468960176089354,0.1733878473607233,0.41529734173746224
0.018981018981018984,0.35532547996576047,0.17270730842529805,0.4158235132913126
0.01998001998001998,0.35596135817062735,0.1720309799228826,0.416349684845163
0.020979020979020976,0.35660538866017205,0.17135886185347693,0.41687585639901337
0.02197802197802198,0.357241266865039,0.17069117581881843,0.41740476842970675
0.022977022977022976,0.35787714506990587,0.1700277002171697,0.4179309399835571
0.023976023976023976,0.3585130232747728,0.16936843504853077,0.41845711153740744
0.02497502497502498,0.35914890147963974,0.16871338031290165,0.4189832830912578
0.025974025974025976,0.3597929319691844,0.16806253601028232,0.41951219512195115
0.026973026973026972,0.3604288101740513,0.16741612374241013,0.4200383666758015
0.027972027972027972,0.36106468837891825,0.1667737003058104,0.4205645382296519
0.028971028971028975,0.36170056658378513,0.16613570890395782,0.4210934502603453
0.029970029970029972,0.362336444788652,0.16550214953685238,0.42161962181419566
0.030969030969030968,0.36298047527819677,0.16487257900101937,0.422145793368046
0.03196803196803197,0.36361635348306365,0.1642474404999335,0.4226747053987393
0.03296703296703297,0.36425223168793064,0.16362629083012012,0.4232008769525897
0.03396603396603397,0.3648881098927975,0.16301023800026593,0.42372704850644005
0.03496503496503497,0.3655239880976644,0.1623964011877853,0.42425596053713344
0.03596403596403596,0.36616801858720915,0.16178921242742544,0.4247821320909838
0.03696303696303697,0.36680389679207603,0.1611864557018127,0.4253083036448342
0.03796203796203797,0.3674397749969429,0.16058591499357355,0.4258372156755275
0.03896103896103896,0.36807565320180985,0.15998980632008156,0.42636338722937783
0.03996003996003996,0.36871968369135455,0.15940034569871028,0.4268922992600712
0.04095904095904096,0.36935556189622143,0.15881310109471258,0.4274184708139216
0.04195804195804195,0.36999144010108836,0.15823028852546203,0.42794464236777197
0.04295704295704296,0.3706273183059553,0.15765190799095866,0.4284735543984653
0.04395604395604396,0.3712631965108222,0.1570779594912024,0.42899972595231567
0.04495504495504496,0.37190722700036694,0.15650844302619332,0.429528637983009
0.04595404595404595,0.3725431052052338,0.1559433585959314,0.4300548095368594
0.04695304695304695,0.3731789834101007,0.15538049018304304,0.4305837215675527
0.04795204795204795,0.37381486161496763,0.1548242698222754,0.4311098931214031
0.04895104895104895,0.37445073981983457,0.15427248149625494,0.43163606467525345
0.04995004995004996,0.3750947703093792,0.15372290918760803,0.4321649767059468
0.05094905094905095,0.37573064851424615,0.15317776891370827,0.43269114825979715
0.05194805194805195,0.3763665267191131,0.15263927669192925,0.4332200602904905
0.05294705294705295,0.37700240492397996,0.15210300048752382,0.4337489723211838
0.053946053946053944,0.3776382831288469,0.15157115631786552,0.4342751438750342
0.054945054945054944,0.3782823136183916,0.1510437441829544,0.43480405590572757
0.055944055944055944,0.3789181918232585,0.15052076408279041,0.43533022745957795
0.056943056943056944,0.3795540700281254,0.15000221601737357,0.4358591394902713
0.05794205794205795,0.38018994823299235,0.1494880999867039,0.43638531104412165
0.058941058941058944,0.3808258264378592,0.14897841599078138,0.436914223074815
0.059940059940059943,0.381469856927404,0.14847316402960598,0.4374431351055083
0.06093906093906094,0.38210573513227086,0.14797234410317778,0.4379693066593587
0.061938061938061936,0.3827416133371378,0.14747374019412313,0.438498218690052
0.06293706293706294,0.3833774915420047,0.1469817843371892,0.43902713072074534
0.06393606393606394,0.3840133697468716,0.14649204449762887,0.4395560427514387
0.06493506493506493,0.3846574002364163,0.14600895271018927,0.44008221430528904
0.06593406593406594,0.3852932784412832,0.1455280769401232,0.44061112633598243
0.06693306693306694,0.38592915664615013,0.14505163320480433,0.44114003836667576
0.06793206793206794,0.386565034851017,0.1445796215042326,0.4416689503973691
0.06893106893106893,0.38720091305588394,0.14411425785578158,0.4421978624280624
0.06993006993006994,0.38784494354542864,0.14365111022470417,0.44272677445875575
0.07092907092907093,0.3884808217502956,0.14319239462837388,0.44325568648944913
0.07192807192807192,0.3891166999551625,0.14273811106679077,0.44378459852014246
0.07292707292707293,0.3897525781600294,0.14228604352258123,0.4443135105508358
0.07392607392607393,0.3903966086495741,0.1418406240304924,0.4448424225815291
0.07492507492507493,0.39103248685444103,0.14139963657315074,0.4453713346122225
0.07592407592407593,0.3916683650593079,0.14096086513318265,0.44590024664291583
0.07692307692307693,0.39230424326417485,0.14052874174533528,0.44642915867360916
0.07792207792207792,0.3929401214690417,0.14009883437486148,0.4469580707043025
0.07892107892107893,0.3935841519585864,0.13967557505650843,0.44748972321183883
0.07992007992007992,0.39422003016345336,0.13925453175552896,0.44801863524253216
0.08091908091908093,0.3948559083683203,0.1388401365066702,0.4485475472732255
0.08191808191808192,0.3954917865731872,0.13842795727518503,0.44907919978076183
0.08291708291708293,0.3961276647780541,0.138020210078447,0.44960811181145516
0.0839160839160839,0.3967716952675988,0.13761689491645615,0.4501370238421485
0.08491508491508491,0.3974075734724657,0.13721801178921245,0.45066867634968477
0.08591408591408592,0.3980434516773326,0.13682356069671586,0.4512003288572211
0.08691308691308691,0.39867932988219956,0.13643354163896645,0.45172924088791444
0.08791208791208792,0.39931520808706644,0.1360479546159642,0.4522608933954508
0.08891108891108891,0.39995923857661114,0.1356645836103355,0.45279254590298706
0.08991008991008992,0.4005951167814781,0.13528786065682755,0.4533241984105234
0.09090909090909091,0.40123099498634496,0.13491556973806673,0.4538558509180597
0.0919080919080919,0.4018668731912119,0.13454549483667952,0.45438750342559603
0.09290709290709291,0.40250275139607883,0.13418206798741303,0.4549191559331323
0.0939060939060939,0.4031467818856235,0.1338208571555201,0.45545080844066865
0.09490509490509491,0.4037826600904904,0.13346629437574792,0.45598246094820494
0.0959040959040959,0.40441853829535734,0.1331139476133493,0.4565141134557412
0.09690309690309691,0.4050544165002242,0.13276603288569783,0.4570485064401205
0.0979020979020979,0.40569029470509116,0.13242476621016708,0.45758015894765686
0.09890109890109891,0.40633432519463586,0.13208571555200993,0.4581145519320361
0.09990009990009992,0.40697020339950274,0.13175109692859993,0.4586489449164154
0.1008991008991009,0.4076060816043697,0.13142091033993705,0.45918059742395173
0.1018981018981019,0.4082419598092366,0.13109515578602138,0.45971499040833097
0.1028971028971029,0.4088778380141035,0.13077383326685282,0.46024938339271027
0.1038961038961039,0.4095218685036482,0.13045694278243142,0.4607865168539325
0.1048951048951049,0.4101577467085151,0.13014448433275716,0.4613209098383118
0.1058941058941059,0.410793624913382,0.12983645791783008,0.4618553028226911
0.1068931068931069,0.41142950311824894,0.12953286353765014,0.46239243628391336
0.10789210789210789,0.4120653813231159,0.12923148517484379,0.4629295697451356
0.1088911088911089,0.4127094118126605,0.12893675486415812,0.4634639627295149
0.10989010989010989,0.41334529001752746,0.12864645658821966,0.46400109619073715
0.1108891108891109,0.4139811682223944,0.12835837432965475,0.46454097012880236
0.11188811188811189,0.41461704642726127,0.12807694012321058,0.4650781035900246
0.1128871128871129,0.41526107691680597,0.12779772193413996,0.46561523705124686
0.11388611388611389,0.4158969551216729,0.1275251517971901,0.46615511098931206
0.1148851148851149,0.4165328333265398,0.1272547976776138,0.4666949849273773
0.1158841158841159,0.4171687115314067,0.12699109161015823,0.4672348588654425
0.11688311688311688,0.41780458973627366,0.12672960156007623,0.4677747328035078
0.11788211788211789,0.4184486202258183,0.12647475956211496,0.46831734721841595
0.11888111888111888,0.41908449843068524,0.12622213358152728,0.4688572211564812
0.11988011988011989,0.4197203766355522,0.12597393963568676,0.46939983557138937
0.12087912087912088,0.42035625484041905,0.12573239374196693,0.4699424499862976
0.12187812187812189,0.420992133045286,0.1254930638656207,0.47048780487804875
0.1228771228771229,0.4216329026209596,0.12525816602402162,0.47103315976979987
0.12387612387612387,0.42227041128276205,0.1250299162345433,0.47157851466155104
0.12487512487512488,0.4229079199445645,0.12480388246243851,0.4721238695533022
0.1258741258741259,0.423545428606367,0.12458228072508089,0.4726700465881063
0.12687312687312688,0.42418293726816947,0.12436511102247041,0.47321759386133183
0.12787212787212787,0.4248204459299719,0.12415458937198068,0.47376623732529455
0.12887112887112886,0.4254579545917744,0.12394628373886452,0.4743157029323102
0.12987012987012986,0.42609546325357683,0.1237424101404955,0.47486599068237867
0.13086913086913088,0.42673297191537934,0.12354518459424722,0.4754173746231844
0.13186813186813187,0.4273704805771818,0.1233501750653725,0.47596985475472725
0.13286713286713286,0.4280079892389843,0.12315959757124496,0.4765231570293231
0.13386613386613389,0.42864549790078676,0.12297566812923813,0.4770778295423403
0.13486513486513488,0.4292830065625892,0.12279395470460489,0.47763359824609475
0.13586413586413587,0.4299205152243917,0.12261667331471879,0.4781907371882707
