t,v,q,i
0.0,0.4005625076427669,0.18636706111775916,0.424576596327761
0.000999000999000999,0.400970121876656,0.1857611798076497,0.42502055357632224
0.001998001998001998,0.40137773611054506,0.18515888844568543,0.42546451082488346
0.002997002997002997,0.4017853503444341,0.1845601648716926,0.4259057275966018
0.003996003996003996,0.4021929645783231,0.1839651198865399,0.426349684845163
0.004995004995004995,0.4026005788122122,0.18337344324779506,0.4267936420937243
0.005994005994005994,0.4030081930461012,0.18278553383858528,0.42723485886544255
0.006993006993006993,0.40341580727999027,0.18220117005717326,0.4276788161140038
0.007992007992007992,0.4038234215138793,0.18162035190355894,0.42812277336256505
0.00899100899100899,0.40423103574776836,0.18104307937774233,0.4285639901342833
0.00999000999000999,0.40463864998165744,0.1804695740814608,0.42900794738284453
0.01098901098901099,0.40504626421554646,0.17989939281123965,0.4294519046314058
0.011988011988011988,0.4054538784494355,0.17933297877055357,0.4298958618799671
0.012987012987012988,0.40586149268332455,0.1787701103576652,0.43033707865168536
0.013986013986013986,0.4062772592018914,0.17821078757257458,0.4307810359002466
0.014985014985014986,0.4066848734357804,0.17765501041528164,0.43122499314880786
0.015984015984015984,0.4070924876696695,0.1771030004875238,0.4316689503973691
0.016983016983016984,0.4075001019035585,0.1765545361875637,0.43211290764593036
0.01798201798201798,0.4079077161374476,0.17600939591366396,0.4325541244176486
0.018981018981018984,0.4083153303713366,0.17546824447103665,0.4329980816662099
0.01998001998001998,0.4087229446052257,0.1749304170544697,0.4334420389147711
0.020979020979020976,0.4091305588391147,0.17439613526570047,0.43388599616333234
0.02197802197802198,0.4095381730730038,0.17386562070646633,0.4343299534118936
0.022977022977022976,0.4099457873068928,0.17333843017329256,0.4347739106604549
0.023976023976023976,0.41035340154078187,0.17281500686965387,0.43521512743217317
0.02497502497502498,0.4107610157746709,0.17229535079555025,0.4356590846807344
0.025974025974025976,0.41116863000855997,0.17177901874750698,0.43610304192929567
0.026973026973026972,0.411576244242449,0.17126623232726146,0.4365469991778569
0.027972027972027972,0.41198385847633806,0.17075721313655098,0.43699095642641816
0.028971028971028975,0.4123914727102271,0.17025173957363826,0.4374349136749794
0.029970029970029972,0.41279908694411616,0.16974981163852323,0.43787887092354066
0.030969030969030968,0.4132067011780052,0.16925142933120596,0.4383228281721019
0.03196803196803197,0.413622467696572,0.16875681425342376,0.43876678542066316
0.03296703296703297,0.4140300819304611,0.16826574480343925,0.4392107426692244
0.03396603396603397,0.4144376961643501,0.1677782209812525,0.43965469991778566
0.03496503496503497,0.41484531039823913,0.16729424278686345,0.4400986571663469
0.03596403596403596,0.4152529246321282,0.16681381022027214,0.44054261441490816
0.03696303696303697,0.4156605388660173,0.16633714488321588,0.4409865716634694
0.03796203796203797,0.4160681530999063,0.16586380357222,0.4414332693888736
0.03896103896103896,0.4164757673337953,0.16539422949075921,0.4418772266374349
0.03996003996003996,0.4168833815676844,0.16492820103709613,0.4423211838859961
0.04095904095904096,0.41729099580157347,0.16446593981296814,0.44276514113455734
0.04195804195804195,0.4176986100354625,0.16400744581837523,0.4432090983831186
0.04295704295704296,0.4181062242693515,0.16355094623941852,0.44365579610852285
0.04395604395604396,0.4185138385032406,0.16310109471258255,0.44409975335708407
0.04495504495504496,0.4189214527371296,0.16265124318574659,0.44454371060564535
0.04595404595404595,0.4193290669710187,0.16220803971103134,0.4449904083310495
0.04695304695304695,0.4197366812049077,0.16176705225368967,0.4454343655796108
0.04795204795204795,0.4201442954387968,0.16133049683109515,0.4458783228281721
0.04895104895104895,0.42055190967268585,0.1608961574258742,0.44632502055357626
0.04995004995004996,0.42096767619125264,0.16046625005540044,0.44676897780213753
0.05094905094905095,0.4213720295112706,0.1600407747196738,0.44721567552754177
0.05194805194805195,0.4217804589736274,0.15961751540132074,0.447659632776103
0.05294705294705295,0.42218807320751645,0.15919868811771484,0.4481063305015072
0.053946053946053944,0.42259650266987325,0.15878207685148252,0.44855302822691145
0.054945054945054944,0.42300411690376233,0.15836989761999734,0.4489969854754727
0.055944055944055944,0.42341254636611914,0.1579621504232593,0.4494436832008769
0.056943056943056944,0.4238201606000082,0.15755661924389489,0.44989038092628114
0.05794205794205795,0.424228590062365,0.15715552009927758,0.4503370786516854
0.058941058941058944,0.4246370195247219,0.15675885298940745,0.45078377637708955
0.059940059940059943,0.4250446337586109,0.15636440189691087,0.45122773362565083
0.06093906093906094,0.42545306322096776,0.15597438283916146,0.451674431351055
0.061938061938061936,0.4258606774548568,0.15558657979878562,0.45212112907645924
0.06293706293706294,0.4262691069172136,0.15520320879315694,0.4525705672787064
0.06393606393606394,0.42667672115110267,0.1548242698222754,0.45301726500411066
0.06493506493506493,0.4270851506134595,0.15444754686876744,0.4534639627295149
0.06593406593406594,0.4274935800758163,0.15407525595000665,0.4539106604549191
0.06693306693306694,0.42790119430970536,0.153707397065993,0.4543600986571663
0.06793206793206794,0.42830962377206216,0.15334175419935292,0.4548067963825705
0.06893106893106893,0.4287172380059512,0.15298054336746,0.45525623458481773
0.06993006993006994,0.42912566746830805,0.15262376457031424,0.4557029323102219
0.07092907092907093,0.42953328170219707,0.15226920179054204,0.45615237051246915
0.07192807192807192,0.42994171116455393,0.151919071045517,0.45660180871471634
0.07292707292707293,0.43034932539844295,0.15157115631786552,0.4570485064401205
0.07392607392607393,0.4307577548607998,0.15122767362496123,0.4574979446423677
0.07492507492507493,0.4311661843231566,0.15088862296680405,0.4579473828446149
0.07592407592407593,0.4315737985570457,0.15055400434339405,0.4583968210468621
0.07692307692307693,0.43198222801940245,0.15022160173735763,0.4588489997259523
0.07792207792207792,0.4323898422532915,0.14989141514869475,0.45929843792819947
0.07892107892107893,0.43279827171564833,0.14956566059477905,0.45974787613044665
0.07992007992007992,0.4332058859495374,0.14924433807561052,0.4602000548095368
