t,v,q,i
0.0,0.43662821505726984,0.18636706111775916,0.5063910660454919
0.000999000999000999,0.4368915338523622,0.18642106102911846,0.5064168265278158
0.001998001998001998,0.43715403741898673,0.18647526924611088,0.5064425870101397
0.002997002997002997,0.43741735621407907,0.18652968576873644,0.5064683474924636
0.003996003996003996,0.43767985978070356,0.18658431059699507,0.5064941079747876
0.004995004995004995,0.4379431785757959,0.18663914373088686,0.5065201425047958
0.005994005994005994,0.43820568214242045,0.1866941896024465,0.5065459029871197
0.006993006993006993,0.4384690009375128,0.18674943491556975,0.5065716634694436
0.007992007992007992,0.43873150450413734,0.18680490183043036,0.5065974239517675
0.00899100899100899,0.4389948232992297,0.1868605681868546,0.5066231844340915
0.00999000999000999,0.43925732686585417,0.18691645614501617,0.5066492189640998
0.01098901098901099,0.4395206456609465,0.18697254354474138,0.5066749794464236
0.011988011988011988,0.4397831492275711,0.18702883038603021,0.5067007399287475
0.012987012987012988,0.4400464680226634,0.18708533882905642,0.5067265004110715
0.013986013986013986,0.44030897158928795,0.18714204671364623,0.5067525349410797
0.014985014985014986,0.4405714751559125,0.18719897619997342,0.5067782954234036
0.015984015984015984,0.44083479395100483,0.1872561051278642,0.5068040559057275
0.016983016983016984,0.4410972975176294,0.18731343349731863,0.5068298163880515
0.01798201798201798,0.44136061631272167,0.1873709834685104,0.5068558509180597
0.018981018981018984,0.4416231198793462,0.18742875504143952,0.5068816114003836
0.01998001998001998,0.44188643867443855,0.18748672605593228,0.5069073718827075
0.020979020979020976,0.4421489422410631,0.18754489651198866,0.5069334064127158
0.02197802197802198,0.44241226103615544,0.18760326640960864,0.5069591668950397
0.022977022977022976,0.44267476460278,0.18766188006913975,0.5069849273773636
0.023976023976023976,0.44293808339787233,0.1877206710100607,0.5070109619073718
0.02497502497502498,0.4432005869644968,0.18777968355271907,0.5070367223896958
0.025974025974025976,0.44346390575958916,0.18783891769711475,0.5070624828720197
0.026973026973026972,0.4437264093262137,0.18789832912290033,0.5070885174020279
0.027972027972027972,0.44398972812130605,0.187957984310597,0.5071142778843518
0.028971028971028975,0.4442522316879306,0.18801781677968354,0.5071403124143601
