t,v,q,i
0.0,0.4282876126034322,0.18636706111775916,0.4953592765141134
0.000999000999000999,0.42858598622263894,0.18633227407702876,0.4954889010687859
0.001998001998001998,0.42888517507031354,0.18629853742853345,0.49561852562345843
0.002997002997002997,0.4291835486895203,0.18626584674023844,0.49574815017813095
0.003996003996003996,0.42948192230872706,0.18623420422816114,0.49587750068511915
0.004995004995004995,0.4297802959279339,0.1862036076762842,0.4960071252397917
0.005994005994005994,0.4300794847756084,0.1861740615166423,0.4961367497944642
0.006993006993006993,0.4303778583948152,0.1861455635332181,0.4962663743491367
0.007992007992007992,0.43067623201402194,0.1861181137260116,0.4963959989038092
0.00899100899100899,0.43097542086169655,0.1860916987989186,0.4965256234584817
0.00999000999000999,0.4312737944809033,0.18606634756016488,0.49665524801315425
0.01098901098901099,0.4315721681001101,0.18604203784957674,0.4967848725678268
0.011988011988011988,0.4318705417193169,0.18601879182732792,0.496914223074815
0.012987012987012988,0.4321697305669915,0.18599656517307095,0.4970439572485612
0.013986013986013986,0.43246810418619824,0.1859754022071533,0.4971735543984653
0.014985014985014986,0.432766477805405,0.18595530292957496,0.49730315154836935
0.015984015984015984,0.43306566665307955,0.18593622301998847,0.4974327486982735
0.016983016983016984,0.43336404027228637,0.1859182067987413,0.49756237325294594
0.01798201798201798,0.4336624138914931,0.1859012321056597,0.49769197040285007
0.018981018981018984,0.43396078751069994,0.18588532110091743,0.49782159495752254
0.01998001998001998,0.4342599763583745,0.185870429464167,0.49795121951219506
0.020979020979020976,0.43455834997758125,0.18585662367592962,0.49808081666209914
0.02197802197802198,0.43485672359678806,0.1858438372556841,0.49821044121677166
0.022977022977022976,0.4351559124444626,0.18583211452377787,0.4983400657714442
0.023976023976023976,0.43545428606366937,0.1858214111598635,0.4984697177308851
0.02497502497502498,0.4357526596828762,0.18581179364446218,0.49859934228555763
0.025974025974025976,0.43605103330208295,0.1858031954970527,0.49872896684023016
0.026973026973026972,0.4363502221497575,0.18579566103798253,0.4988586187996711
0.027972027972027972,0.4366485957689643,0.18578916810707796,0.4989882433543436
0.028971028971028975,0.43694696938817107,0.1857837388645127,0.49911789531378453
0.029970029970029972,0.43724615823584567,0.18577935115011301,0.4992475472732255
0.030969030969030968,0.43754453185505243,0.18577600496387892,0.49937719923266644
0.03196803196803197,0.4378429054742592,0.1857737003058104,0.4995068594135379
0.03296703296703297,0.438141279093466,0.1857724593360812,0.4996365223348862
0.03396603396603397,0.43844046794114055,0.18577225989451757,0.4997661907371882
0.03496503496503497,0.43873884156034737,0.18577310198111954,0.4998958646204439
0.03596403596403596,0.43903721517955413,0.18577500775606082,0.5000255412441764
0.03696303696303697,0.4393364040272287,0.18577795505916767,0.5001552206083858
0.03796203796203797,0.43963477764643544,0.18578194389044012,0.5002849273773636
0.03896103896103896,0.43993315126564225,0.18578699641005186,0.500414606741573
0.03996003996003996,0.4402323401133168,0.18579309045782919,0.5005443135105507
0.04095904095904096,0.4405307137325236,0.1858002260337721,0.5006740202795286
0.04195804195804195,0.4408290873517304,0.18580842529805433,0.5008037270485064
0.04295704295704296,0.44112746097093714,0.1858176439303284,0.5009334612222526
0.04395604395604396,0.44142664981861174,0.18582794841111555,0.5010631679912304
0.04495504495504496,0.4417250234378185,0.18583927225989452,0.501192929569745
0.04595404595404595,0.4420233970570253,0.18585165979701282,0.5013226637434913
0.04695304695304695,0.44232258590469986,0.18586511102247041,0.501452425322006
0.04795204795204795,0.4426209595239066,0.18587958161591986,0.5015821594957522
0.04895104895104895,0.4429193331431134,0.18589511589770863,0.5017119484790353
0.04995004995004996,0.4432177067623202,0.18591171386783673,0.50184171005755
0.05094905094905095,0.44351689560999474,0.18592933120595664,0.501971499040833
0.05194805194805195,0.44381526922920156,0.18594801223241592,0.5021013154288846
0.05294705294705295,0.4441136428484083,0.18596775694721446,0.5022311044121677
