t,v,q,i
0.0,0.46908409081645136,0.18636706111775916,0.5190095916689503
0.000999000999000999,0.46922023397057033,0.18652300004432035,0.5190112359550562
0.001998001998001998,0.46935719235315704,0.18667894340291627,0.5190128802411619
0.002997002997002997,0.46949333550727596,0.18683490670566857,0.5190142504795834
0.003996003996003996,0.46962947866139493,0.1869908921685946,0.5190158947656892
0.004995004995004995,0.46976562181551385,0.18714687763152063,0.5190175390517949
0.005994005994005994,0.46990176496963276,0.1873028852546204,0.5190189092902164
0.006993006993006993,0.4700387233522195,0.18745889287772016,0.5190205535763223
0.007992007992007992,0.47017486650633844,0.18761492266099367,0.519022197862428
0.00899100899100899,0.4703110096604574,0.1877709746044409,0.5190238421485338
0.00999000999000999,0.47044715281457633,0.18792702654788815,0.5190254864346395
0.01098901098901099,0.47058411119716304,0.18808307849133538,0.519026856673061
0.011988011988011988,0.470720254351282,0.18823917475513008,0.5190285009591669
0.012987012987012988,0.4708563975054009,0.18839524885875106,0.5190301452452726
0.013986013986013986,0.4709925406595199,0.18855136728271948,0.5190317895313784
0.014985014985014986,0.4711294990421066,0.188707397065993,0.5190334338174842
0.015984015984015984,0.4712656421962255,0.18886362629083012,0.51903507810359
0.016983016983016984,0.4714017853503445,0.18901985551566725,0.5190367223896958
0.01798201798201798,0.4715379285044634,0.189175863138767,0.5190383666758015
0.018981018981018984,0.47167488688705017,0.18933209236360413,0.5190400109619073
0.01998001998001998,0.4718110300411691,0.18948832158844126,0.5190416552480132
0.020979020979020976,0.471947173195288,0.18964455081327838,0.5190432995341189
0.02197802197802198,0.472083316349407,0.1898007800381155,0.5190449438202247
0.022977022977022976,0.4722202747319937,0.18995700926295261,0.5190465881063304
0.023976023976023976,0.47235641788611266,0.19011323848778974,0.5190482323924362
0.02497502497502498,0.4724925610402316,0.19026946771262687,0.519049876678542
0.025974025974025976,0.47262870419435055,0.190425696937464,0.5190517950123321
0.026973026973026972,0.47276566257693725,0.1905819261623011,0.5190534392984378
0.027972027972027972,0.47290180573105617,0.19073815538713823,0.5190550835845437
0.028971028971028975,0.47303794888517514,0.1908946062137127,0.5190567278706495
0.029970029970029972,0.47317409203929406,0.19105083543854984,0.5190586462044395
0.030969030969030968,0.47331105042188076,0.19120728626512432,0.5190602904905453
0.03196803196803197,0.47344719357599974,0.19136351548996144,0.5190622088243354
0.03296703296703297,0.47358333673011865,0.19151996631653592,0.5190638531104411
0.03396603396603397,0.4737194798842376,0.19167619554137305,0.5190657714442313
0.03496503496503497,0.47385643826682433,0.19183264636794753,0.519067415730337
0.03596403596403596,0.47399258142094325,0.191989097194522,0.5190693340641271
0.03696303696303697,0.4741287245750622,0.19214554802109649,0.5190709783502329
0.03796203796203797,0.47426486772918114,0.19230199884767096,0.519072896684023
0.03896103896103896,0.4744018261117679,0.19245844967424544,0.519074815017813
0.03996003996003996,0.4745379692658868,0.19261490050081992,0.5190767333516031
0.04095904095904096,0.47467411242000573,0.1927713513273944,0.5190786516853932
0.04195804195804195,0.4748102555741247,0.19292780215396887,0.5190805700191833
0.04295704295704296,0.4749472139567114,0.19308425298054338,0.5190824883529733
0.04395604395604396,0.4750833571108304,0.1932409254088552,0.5190844066867635
0.04495504495504496,0.4752195002649493,0.19339737623542969,0.5190863250205535
0.04595404595404595,0.4753556434190682,0.1935540486637415,0.5190882433543436
0.04695304695304695,0.475492601801655,0.19371049949031602,0.5190901616881337
0.04795204795204795,0.4756287449557739,0.19386717191862785,0.5190923540696081
0.04895104895104895,0.47576488810989287,0.19402384434693967,0.5190942724033981
0.04995004995004996,0.4759010312640118,0.19418029517351415,0.5190964647848725
0.05094905094905095,0.4760379896465985,0.194336967601826,0.5190986571663468
0.05194805194805195,0.47617413280071746,0.19449364003013783,0.519100575500137
0.05294705294705295,0.4763102759548364,0.1946503124584497,0.5191027678816114
0.053946053946053944,0.47644641910895535,0.19480698488676151,0.5191049602630857
