t,v,q,i
0.0,0.3006644112012392,0.18636706111775916,0.5717155385036996
0.000999000999000999,0.3014714873843395,0.18694920888179764,0.5717237599342285
0.001998001998001998,0.3022867158521176,0.18753142312635732,0.5717292408879144
0.002997002997002997,0.3030937920352179,0.18811368169126447,0.5717347218416003
0.003996003996003996,0.3039008682183182,0.1886958737756504,0.5717402027952864
0.004995004995004995,0.30471609668609634,0.18927824314142622,0.5717456837489723
0.005994005994005994,0.3055231728691966,0.18986061250720207,0.5717511647026582
0.006993006993006993,0.30633024905229694,0.19044320347471524,0.5717566456563441
0.007992007992007992,0.30714547752007504,0.19102557284049107,0.5717621266100301
0.00899100899100899,0.3079525537031753,0.19160816380800424,0.571770348040559
0.00999000999000999,0.30876778217095346,0.19219075477551745,0.571775828994245
0.01098901098901099,0.30957485835405374,0.19277334574303062,0.5717813099479309
0.011988011988011988,0.3103819345371541,0.19335615831228117,0.5717867909016168
0.012987012987012988,0.31119716300493216,0.19393874927979435,0.5717922718553028
0.013986013986013986,0.31200423918803244,0.1945215618490449,0.5718004932858317
0.014985014985014986,0.3128113153711328,0.19510437441829545,0.5718059742395176
0.015984015984015984,0.31362654383891087,0.19568740858928335,0.5718114551932035
0.016983016983016984,0.31443362002201125,0.19627022115853388,0.5718196766237325
0.01798201798201798,0.3152406962051115,0.19685325532952178,0.5718251575774185
0.018981018981018984,0.3160559246728896,0.19743628950050968,0.5718306385311044
0.01998001998001998,0.31686300085598995,0.19801932367149758,0.5718388599616333
0.020979020979020976,0.3176700770390902,0.19860257944422285,0.5718443409153192
0.02197802197802198,0.3184853055068684,0.19918561361521075,0.5718498218690051
0.022977022977022976,0.31929238168996865,0.199768869387936,0.571858043299534
0.023976023976023976,0.32010761015774675,0.20035212516066125,0.57186352425322
0.02497502497502498,0.3209146863408471,0.20093560253512388,0.571869005206906
0.025974025974025976,0.32172176252394735,0.2015190799095865,0.5718772266374349
0.026973026973026972,0.3225369909917255,0.20210233568231176,0.5718827075911208
0.027972027972027972,0.3233440671748258,0.20268603465851173,0.5718909290216497
0.028971028971028975,0.3241511433579261,0.20326951203297433,0.5718964099753356
0.029970029970029972,0.3249663718257042,0.2038532110091743,0.5719046314058646
0.030969030969030968,0.3257734480088045,0.20443690998537428,0.5719128528363935
0.03196803196803197,0.3265805241919048,0.20502060896157426,0.5719183337900794
0.03296703296703297,0.3273957526596829,0.20560430793777423,0.5719265552206083
0.03396603396603397,0.32820282884278323,0.20618822851571156,0.5719320361742943
0.03496503496503497,0.32900990502588356,0.20677214909364888,0.5719402576048231
0.03596403596403596,0.3298251334936616,0.20735606967158624,0.5719484790353521
0.03696303696303697,0.330632209676762,0.2079402118512609,0.571956700465881
0.03796203796203797,0.33144743814454003,0.20852413242919823,0.571962181419567
0.03896103896103896,0.33225451432764036,0.2091078314053982,0.5719704028500958
0.03996003996003996,0.3330615905107407,0.20969285999202233,0.5719786242806247
0.04095904095904096,0.33387681897851873,0.21027788857864646,0.5719868457111537
0.04195804195804195,0.3346838951616191,0.210860701147897,0.5719950671416826
0.04295704295704296,0.3354909713447194,0.2114457297345211,0.5720032885722115
0.04395604395604396,0.33630619981249754,0.21203075832114524,0.5720115100027404
0.04495504495504496,0.3371132759955978,0.2126135708903958,0.5720197314332693
0.04595404595404595,0.3379203521786981,0.2131985994770199,0.5720279528637983
0.04695304695304695,0.33873558064647624,0.213783628063644,0.5720361742943272
0.04795204795204795,0.3395426568295765,0.21436865665026814,0.5720443957248561
0.04895104895104895,0.34034973301267685,0.21495368523689226,0.572052617155385
0.04995004995004996,0.34116496148045494,0.2155387138235164,0.5720608385859138
0.05094905094905095,0.3419720376635553,0.21612374241014048,0.5720718004932858
0.05194805194805195,0.3427791138466556,0.2167087709967646,0.5720800219238147
0.05294705294705295,0.34359434231443364,0.21729379958338874,0.5720909838311866
0.053946053946053944,0.344401418497534,0.21787882817001286,0.5720992052617155
0.054945054945054944,0.34521664696531207,0.218463856756637,0.5721074266922443
0.055944055944055944,0.3460237231484124,0.21904888534326108,0.5721183885996163
