t,v,q,i
0.0,0.45198222801940247,0.18636706111775916,0.5133518772266373
0.000999000999000999,0.45218440467941146,0.18647741656694589,0.5133946286653878
0.001998001998001998,0.45238658133942045,0.18658811771484288,0.5134373801041381
0.002997002997002997,0.4525887579994294,0.1866991534813633,0.5134801315428884
0.003996003996003996,0.45279093465943837,0.18681055267473298,0.5135228829816387
0.004995004995004995,0.4529931113194473,0.18692228427070867,0.513565634420389
0.005994005994005994,0.4531952879794563,0.18703437042946416,0.5136083858591395
0.006993006993006993,0.4533974646394653,0.18714681115099943,0.5136511372978898
0.007992007992007992,0.4535996412994742,0.18725958427514072,0.5136938887366401
0.00899100899100899,0.4538018179594832,0.1873727119620618,0.5137366401753904
0.00999000999000999,0.45400399461949215,0.18748617205158888,0.5137793916141408
0.01098901098901099,0.45420617127950114,0.18759998670389577,0.5138221430528912
0.011988011988011988,0.4544083479395101,0.18771413375880866,0.5138648944916415
0.012987012987012988,0.45461052459951906,0.18782863537650135,0.5139076459303918
0.013986013986013986,0.45481270125952805,0.18794349155697382,0.5139503973691422
0.014985014985014986,0.455014877919537,0.1880586801400523,0.5139931488078925
0.015984015984015984,0.4552162393510782,0.18817422328591057,0.5140361742943271
0.016983016983016984,0.4554184160110872,0.1882901209945486,0.5140789257330775
0.01798201798201798,0.4556205926710961,0.18840635110579268,0.5141216771718279
0.018981018981018984,0.4558227693311051,0.18852293577981652,0.5141644286105782
0.01998001998001998,0.4560249459911141,0.18863980853609894,0.5142074540970129
0.020979020979020976,0.45622712265112303,0.1887570358551611,0.5142502055357632
0.02197802197802198,0.456429299311132,0.18887470637769802,0.5142929569745135
0.022977022977022976,0.45663147597114095,0.1889928201037096,0.5143357084132638
0.023976023976023976,0.45683365263114994,0.18911093382972122,0.5143787338996985
0.02497502497502498,0.4570358292911589,0.1892297123609449,0.5144214853384489
0.025974025974025976,0.45723800595116787,0.18934871249390595,0.5144645108248834
0.026973026973026972,0.4574401826111768,0.1894681558303417,0.5145072622636339
0.027972027972027972,0.4576423592711858,0.18958782076851483,0.5145502877500685
0.028971028971028975,0.4578445359311948,0.1897077073084253,0.5145930391888188
0.029970029970029972,0.4580467125912037,0.18982825865354785,0.5146360646752535
0.030969030969030968,0.4582488892512127,0.18994903160040774,0.5146788161140038
0.03196803196803197,0.45845106591122164,0.190070026149005,0.5147218416004384
0.03296703296703297,0.45865324257123063,0.190191463901077,0.5147645930391888
0.03396603396603397,0.45885460400277184,0.1903131232548863,0.5148076185256234
0.03496503496503497,0.4590567806627808,0.19043544741390772,0.514850644012058
0.03596403596403596,0.45925895732278976,0.19055777157292914,0.5148936694984927
0.03696303696303697,0.45946113398279875,0.19068076053716262,0.5149366949849273
0.03796203796203797,0.4596633106428077,0.19080374950139609,0.5149794464236777
0.03896103896103896,0.4598654873028167,0.19092740327084165,0.5150224719101123
0.03996003996003996,0.4600676639628256,0.19105127864202456,0.515065497396547
0.04095904095904096,0.4602698406228346,0.19117537561494483,0.5151085228829816
0.04195804195804195,0.4604720172828436,0.19129991579133981,0.5151518224171006
0.04295704295704296,0.46067419394285253,0.1914248991712095,0.5151948479035352
0.04395604395604396,0.4608763706028615,0.19155010415281656,0.5152378733899698
0.04495504495504496,0.46107854726287045,0.19167575233789833,0.5152808988764045
0.04595404595404595,0.46128072392287944,0.19180162212471746,0.5153241984105233
0.04695304695304695,0.46148290058288843,0.1919279351150113,0.515367223896958
0.04795204795204795,0.46168507724289737,0.19205469130877986,0.515410523431077
0.04895104895104895,0.46188725390290636,0.19218166910428577,0.5154535489175116
0.04995004995004996,0.4620894305629153,0.1923090901032664,0.5154968484516306
