t,v,q,i
0.0,0.253258875799943,0.18636706111775916,0.564006577144423
0.000999000999000999,0.25426160681531007,0.18688687231307893,0.5640120580981091
0.001998001998001998,0.2552643378306771,0.18740672782874618,0.564017539051795
0.002997002997002997,0.2562670688460441,0.1879266276647609,0.5640230200054809
0.003996003996003996,0.2572616475767334,0.18844657182112307,0.5640285009591668
0.004995004995004995,0.2582643785921005,0.18896644949696406,0.5640339819128528
0.005994005994005994,0.25926710960746757,0.1894865487745424,0.5640394628665387
0.006993006993006993,0.2602698406228346,0.19000664805212072,0.5640422033433817
0.007992007992007992,0.2612725716382016,0.19052674732969907,0.5640476842970676
0.00899100899100899,0.2622671503688909,0.19104684660727742,0.5640531652507536
0.00999000999000999,0.263269881384258,0.19156716748659308,0.5640586462044395
0.01098901098901099,0.264272612399625,0.19208726676417143,0.5640641271581255
0.011988011988011988,0.2652753434149921,0.19260758764348712,0.5640696081118114
0.012987012987012988,0.2662780744303591,0.19312790852280282,0.5640750890654973
0.013986013986013986,0.2672726531610484,0.1936482294021185,0.5640805700191833
0.014985014985014986,0.2682753841764155,0.19416877188317155,0.5640860509728692
0.015984015984015984,0.2692781151917825,0.19468909276248725,0.5640915319265551
0.016983016983016984,0.2702808462071496,0.19520963524354032,0.5640997533570841
0.01798201798201798,0.27128357722251667,0.19573017772459336,0.56410523431077
0.018981018981018984,0.2722781559532059,0.19625094180738378,0.564110715264456
0.01998001998001998,0.273280886968573,0.19677148428843683,0.5641161962181419
0.020979020979020976,0.2742836179839401,0.19729224837122722,0.5641216771718278
0.02197802197802198,0.2752863489993071,0.19781301245401764,0.5641271581255138
0.022977022977022976,0.2762890800146741,0.19833377653680806,0.5641326390791997
0.023976023976023976,0.2772918110300412,0.19885454061959845,0.5641408605097287
0.02497502497502498,0.2782863897607305,0.19937552630412622,0.5641463414634146
0.025974025974025976,0.2792891207760976,0.199896511988654,0.5641518224171005
0.026973026973026972,0.2802918517914646,0.20041749767318176,0.5641573033707865
0.027972027972027972,0.2812945828068316,0.20093848335770953,0.5641655248013153
0.028971028971028975,0.2822973138221987,0.2014594690422373,0.5641710057550013
0.029970029970029972,0.283291892552888,0.20198067632850242,0.5641792271855303
