t,v,q,i
0.0,0.28608812619736684,0.18636706111775916,0.5424910934502603
0.000999000999000999,0.28695226837321164,0.18671289278907946,0.5424938339271033
0.001998001998001998,0.2878245628337342,0.1870587466205735,0.5424993148807892
0.002997002997002997,0.288688705009579,0.18740462261224128,0.5425020553576322
0.003996003996003996,0.2895609994701015,0.18775054292425652,0.5425047958344752
0.004995004995004995,0.29042514164594635,0.18809646323627177,0.5425075363113181
0.005994005994005994,0.29129743610646885,0.1884424278686345,0.5425130172650041
0.006993006993006993,0.2921615782823137,0.1887885033018659,0.542515757741847
0.007992007992007992,0.2930338727428362,0.18913442361388114,0.54251849821869
0.00899100899100899,0.293898014918681,0.18948056552763373,0.5425239791723759
0.00999000999000999,0.29477030937920357,0.18982670744138633,0.542526719649219
0.01098901098901099,0.2956344515550483,0.19017262775340157,0.5425294601260618
0.011988011988011988,0.2965067460155709,0.1905187696671542,0.5425349410797479
0.012987012987012988,0.29737088819141566,0.19086513318264414,0.5425376815565908
0.013986013986013986,0.2982431826519383,0.19121127509639677,0.5425404220334338
0.014985014985014986,0.2991154771124608,0.19155741701014936,0.5425459029871197
0.015984015984015984,0.29997961928830563,0.19190378052563933,0.5425486434639627
0.016983016983016984,0.30085191374882814,0.19224992243939193,0.5425541244176486
0.01798201798201798,0.30171605592467293,0.19259628595488187,0.5425568648944916
0.018981018981018984,0.3025883503851955,0.19294264947037185,0.5425623458481775
0.01998001998001998,0.30345249256104023,0.19328901298586182,0.5425650863250205
0.020979020979020976,0.30432478702156285,0.19363559810308914,0.5425678268018634
0.02197802197802198,0.3051889291974076,0.19398196161857909,0.5425733077555495
0.022977022977022976,0.3060612236579302,0.1943285467358064,0.5425760482323924
0.023976023976023976,0.30692536583377494,0.19467491025129638,0.5425815291860783
0.02497502497502498,0.30779766029429756,0.1950214953685237,0.5425842696629213
0.025974025974025976,0.3086618024701423,0.195368080485751,0.5425897506166072
0.026973026973026972,0.3095340969306649,0.19571466560297834,0.5425952315702932
0.027972027972027972,0.31039823910650965,0.19606147232194301,0.5425979720471361
0.028971028971028975,0.31127053356703216,0.19640805743917034,0.5426034530008221
0.029970029970029972,0.312134675742877,0.196754864158135,0.542606193477665
0.030969030969030968,0.3130069702033995,0.19710167087709968,0.5426116744313509
0.03196803196803197,0.31387926466392213,0.19744847759606435,0.542617155385037
0.03296703296703297,0.31474340683976687,0.19779528431502902,0.5426198958618799
0.03396603396603397,0.3156157013002895,0.19814209103399372,0.5426253768155659
0.03496503496503497,0.3164798434761342,0.19848911935469574,0.5426308577692518
0.03596403596403596,0.31735213793665684,0.1988359260736604,0.5426335982460948
0.03696303696303697,0.3182162801125016,0.19918295439436245,0.5426390791997807
0.03796203796203797,0.3190885745730241,0.19952998271506447,0.5426445601534666
0.03896103896103896,0.31995271674886894,0.19987701103576652,0.5426500411071526
0.03996003996003996,0.32082501120939144,0.20022426095820592,0.5426555220608386
0.04095904095904096,0.3216891533852363,0.20057128927890794,0.5426610030145245
0.04195804195804195,0.3225614478457588,0.20091853920134733,0.5426664839682104
0.04295704295704296,0.3234255900216036,0.20126578912378673,0.5426692244450534
0.04395604395604396,0.32429788448212615,0.20161303904622613,0.5426747053987393
0.04495504495504496,0.32516202665797095,0.20196051057040287,0.5426801863524253
0.04595404595404595,0.3260343211184935,0.20230776049284227,0.5426856673061112
