t,v,q,i
0.0,0.3959646190844985,0.18636706111775916,0.48923431077007395
0.000999000999000999,0.3963885378877431,0.1862836546558525,0.48958838037818575
0.001998001998001998,0.3968206089756655,0.18620311350440988,0.48994272403398187
0.002997002997002997,0.3972526800635879,0.1861254265833444,0.49029679364209366
0.003996003996003996,0.3976765988668325,0.18605061383681248,0.49065086325020546
0.004995004995004995,0.39810866995475486,0.18597865975269245,0.4910052069060016
0.005994005994005994,0.39853258875799946,0.1859095864911581,0.4913595505617977
0.006993006993006993,0.3989646598459219,0.18584337189203565,0.4917138942175938
0.007992007992007992,0.39939673093384426,0.1857800159553251,0.4920685119210742
0.00899100899100899,0.39982064973708886,0.18571951868102646,0.4924228555768703
0.00999000999000999,0.4002527208250113,0.18566190222931347,0.4927774732803507
0.01098901098901099,0.40067663962825584,0.18560714444001242,0.49313209098383115
0.011988011988011988,0.40110871071617826,0.18555526747329698,0.49348670868731154
0.012987012987012988,0.40154078180410063,0.1855062491689935,0.49384160043847625
0.013986013986013986,0.40196470060734524,0.18546011168727564,0.49419649218964096
0.014985014985014986,0.40239677169526766,0.18541683286796967,0.49455138394080567
0.015984015984015984,0.40282069049851227,0.18537641271107566,0.4949062756919704
0.016983016983016984,0.40325276158643464,0.18533887337676727,0.49526144149081935
0.01798201798201798,0.40368483267435706,0.18530421486504453,0.49561660728966833
0.018981018981018984,0.40410875147760167,0.18527241501573372,0.49597177308851736
0.01998001998001998,0.40454082256552404,0.18524349598900855,0.49632721293505067
0.020979020979020976,0.40496474136876864,0.18521745778486903,0.49668265278158397
0.02197802197802198,0.405396812456691,0.1851942782431414,0.4970382296519594
0.022977022977022976,0.40582888354461344,0.18517397952399947,0.4973938613318717
0.023976023976023976,0.40625280234785804,0.18515656162744315,0.49774963003562617
0.02497502497502498,0.4066848734357804,0.1851420245534725,0.4981054809536859
0.025974025974025976,0.407108792239025,0.18513036830208748,0.49846144149081933
0.026973026973026972,0.40754086332694744,0.1851215707131144,0.498817539051795
0.027972027972027972,0.4079729344148698,0.1851156761069007,0.4991737462318443
0.028971028971028975,0.4083968532181144,0.1851126401630989,0.4995300739928747
