t,v,q,i
0.0,0.42128561529368613,0.18636706111775916,0.5449684845163058
0.000999000999000999,0.4216100762238618,0.18673296990648408,0.5449821869005207
0.001998001998001998,0.42193372192556966,0.18709896733590392,0.5449958892847355
0.002997002997002997,0.42225818285574535,0.18746507556619244,0.5450068511921073
0.003996003996003996,0.4225818285574533,0.18783129459734965,0.5450205535763222
0.004995004995004995,0.422906289487629,0.1881976022692018,0.5450342559605371
0.005994005994005994,0.4232299351893369,0.18856404290209636,0.545047958344752
0.006993006993006993,0.4235535808910448,0.18893055001551212,0.5450589202521238
0.007992007992007992,0.42387804182122046,0.189297300890839,0.5450726226363387
0.00899100899100899,0.42420168752292836,0.1896638301644285,0.5450863250205535
0.00999000999000999,0.42452614845310405,0.19003080264149272,0.5450972869279254
0.01098901098901099,0.42484979415481194,0.19039777511855693,0.5451109893121403
0.011988011988011988,0.42517425508498763,0.19076474759562115,0.5451246916963551
0.012987012987012988,0.4254979007866955,0.19113194167442274,0.54513839408057
0.013986013986013986,0.4258223617168712,0.1914991357532243,0.5451520964647848
0.014985014985014986,0.4261460074185791,0.19186655143376324,0.5451630583721567
0.015984015984015984,0.426469653120287,0.19223396711430218,0.5451767607563716
0.016983016983016984,0.4267941140504627,0.19260160439657847,0.5451904631405864
0.01798201798201798,0.4271177597521706,0.19296924167885476,0.5452041655248012
0.018981018981018984,0.4274422206823463,0.1933371005628684,0.5452178679090162
0.01998001998001998,0.42776586638405417,0.19370495944688207,0.545228829816388
0.020979020979020976,0.42809032731422986,0.19407303993263308,0.5452425322006028
0.02197802197802198,0.42841397301593775,0.19444112041838407,0.5452562345848178
0.022977022977022976,0.42873843394611344,0.19480942250587244,0.5452699369690326
0.023976023976023976,0.42906207964782134,0.1951777245933608,0.5452836393532474
0.02497502497502498,0.42938572534952923,0.19554624828258654,0.5452973417374622
0.025974025974025976,0.4297101862797049,0.19591477197181226,0.5453110441216771
0.026973026973026972,0.4300338319814129,0.19628329566103797,0.545324746505892
0.027972027972027972,0.4303582929115885,0.19665204095200106,0.5453384488901069
0.028971028971028975,0.4306819386132964,0.1970210078447015,0.5453521512743217
0.029970029970029972,0.4310063995434721,0.19738997473740194,0.5453658536585365
0.030969030969030968,0.43133004524518004,0.19775916323183973,0.5453795560427513
0.03196803196803197,0.4316545061753557,0.19812835172627755,0.5453932584269663
0.03296703296703297,0.4319781518770636,0.19849754022071533,0.5454069608111811
0.03396603396603397,0.4323017975787715,0.19886717191862785,0.545420663195396
0.03496503496503497,0.4326262585089472,0.199236582014803,0.5454343655796108
0.03596403596403596,0.4329499042106551,0.1996062137127155,0.5454480679638256
0.03696303696303697,0.43327436514083073,0.19997606701236537,0.5454617703480406
0.03796203796203797,0.4335980108425387,0.20034592031201526,0.5454754727322554
0.03896103896103896,0.43392247177271437,0.20071599521340247,0.5454891751164702
0.03996003996003996,0.43424611747442227,0.2010860701147897,0.5455056179775281
0.04095904095904096,0.43457057840459795,0.20145636661791427,0.5455193203617429
0.04195804195804195,0.43489422410630585,0.20182666312103886,0.5455330227459577
0.04295704295704296,0.43521786980801375,0.2021971812259008,0.5455467251301725
0.04395604395604396,0.43554233073818943,0.20256769933076274,0.5455631679912304
0.04495504495504496,0.43586597643989733,0.20293843903736206,0.5455768703754453
0.04595404595404595,0.436190437370073,0.20330917874396134,0.5455905727596602
0.04695304695304695,0.4365140830717809,0.203680140052298,0.545607015620718
0.04795204795204795,0.4368385440019566,0.20405132296237202,0.5456207180049328
0.04895104895104895,0.4371621897036645,0.20442250587244604,0.5456371608659907
0.04995004995004996,0.4374858354053724,0.20479368878252005,0.5456508632502055
0.05094905094905095,0.4378102963355481,0.2051650932943314,0.5456673061112634
0.05194805194805195,0.438133942037256,0.20553671940788015,0.5456810084954782
0.05294705294705295,0.43845840296743166,0.2059083455214289,0.545697451356536
0.053946053946053944,0.4387820486691396,0.20628019323671498,0.5457138942175939
0.054945054945054944,0.43910650959931524,0.20665204095200107,0.5457275966018087
0.055944055944055944,0.43943015530102314,0.2070241102690245,0.5457440394628665
0.056943056943056944,0.4397546162311988,0.20739640118778532,0.5457604823239243
0.05794205794205795,0.4400782619329068,0.2077686921065461,0.5457769251849821
0.058941058941058944,0.4404019076346147,0.20814098302530692,0.54579336804604
0.059940059940059943,0.4407263685647903,0.20851371714754244,0.5458098109070978
0.06093906093906094,0.44105001426649826,0.2088862296680406,0.5458262537681556
0.061938061938061936,0.44137447519667394,0.2092585205868014,0.5458426966292135
0.06293706293706294,0.44169812089838184,0.20963302752293578,0.5458591394902712
0.06393606393606394,0.4420225818285575,0.2100053184416966,0.545875582351329
0.06493506493506493,0.4423462275302654,0.21037760936045738,0.5458920252123869
0.06593406593406594,0.4426706884604411,0.21075211629659177,0.5459112085502877
0.06693306693306694,0.442994334162149,0.21112440721535258,0.5459276514113455
0.06793206793206794,0.4433179798638569,0.21149891415148694,0.5459440942724033
