t,v,q,i
0.0,0.4144213915949945,0.18636706111775916,0.5263494107974787
0.000999000999000999,0.41477193983613914,0.18658236050170635,0.5263532474650588
0.001998001998001998,0.4151224880772837,0.18679769977396624,0.5263573581803234
0.002997002997002997,0.4154648840337505,0.18701305234233037,0.5263611948479034
0.003996003996003996,0.4158154322748951,0.18722844923104198,0.526365305563168
0.004995004995004995,0.4161659805160397,0.18744386827992732,0.5263691422307482
0.005994005994005994,0.4165083764725065,0.18765933164916013,0.5263729788983282
0.006993006993006993,0.41685892471365105,0.1878748393387404,0.5263770896135928
0.007992007992007992,0.4172094729547956,0.1880903470283207,0.5263809262811728
0.00899100899100899,0.41755186891126245,0.18830589903824846,0.5263850369964373
0.00999000999000999,0.417902417152407,0.1885214953685237,0.5263888736640174
0.01098901098901099,0.4182529653935516,0.18873709169879893,0.5263927103315976
0.011988011988011988,0.41860351363469617,0.1889527101892479,0.5263968210468621
0.012987012987012988,0.41894590959116296,0.1891685502814342,0.5264006577144422
0.013986013986013986,0.41929645783230757,0.18938416877188316,0.5264047684297067
0.014985014985014986,0.4196470060734521,0.1896000088640695,0.5264086050972869
0.015984015984015984,0.4199894020299189,0.18981562735451846,0.526412441764867
0.016983016983016984,0.4203399502710635,0.1900314674467048,0.5264165524801315
0.01798201798201798,0.4206904985122081,0.1902473075388911,0.5264203891477116
0.018981018981018984,0.4210410467533527,0.19046314763107744,0.5264244998629761
0.01998001998001998,0.42138507316675505,0.1906792093250011,0.5264283365305563
0.020979020979020976,0.42173317572249625,0.19089504941718743,0.5264324472458207
0.02197802197802198,0.4220812782782375,0.19111111111111112,0.5264362839134009
0.022977022977022976,0.42242938083397874,0.19132695120329743,0.526440120580981
0.023976023976023976,0.42277748338972,0.19154301289722112,0.5264442312962455
0.02497502497502498,0.423126401173929,0.1917590745911448,0.5264480679638257
0.025974025974025976,0.42347450372967027,0.1919751362850685,0.5264521786790901
0.026973026973026972,0.4238226062854115,0.19219141958072952,0.5264560153466703
0.027972027972027972,0.42417070884115277,0.19240748127465318,0.5264601260619347
0.028971028971028975,0.424518811396894,0.19262376457031424,0.5264639627295149
0.029970029970029972,0.42486691395263526,0.19284004786597528,0.5264680734447793
0.030969030969030968,0.4252150165083765,0.19305610955989894,0.5264719101123595
0.03196803196803197,0.42556311906411776,0.19327239285556,0.5264760208276239
0.03296703296703297,0.425911221619859,0.19348889775295838,0.5264798574952041
