t,v,q,i
0.0,0.2830065625891657,0.18636706111775916,0.5673444779391613
0.000999000999000999,0.283887009334366,0.18691388556486283,0.5673554398465332
0.001998001998001998,0.28476745607956633,0.18746082081283516,0.5673691422307481
0.002997002997002997,0.2856479028247667,0.18800782254132872,0.56738010413812
0.003996003996003996,0.286528349569967,0.18855493507069096,0.5673910660454918
0.004995004995004995,0.28740879631516736,0.18910206976022692,0.5674020279528638
0.005994005994005994,0.28828924306036774,0.18964942605150026,0.5674157303370786
0.006993006993006993,0.28916968980556806,0.19019678234277357,0.5674266922444505
0.007992007992007992,0.2900501365507684,0.19074436023578425,0.5674376541518223
0.00899100899100899,0.29093058329596877,0.19129193812879494,0.5674486160591943
0.00999000999000999,0.29181103004116904,0.1918395160218056,0.5674623184434091
0.01098901098901099,0.2926914767863694,0.19238731551655364,0.5674732803507809
0.011988011988011988,0.2935719235315698,0.19293533661303905,0.5674842422581529
0.012987012987012988,0.29445237027677007,0.19348313610778708,0.5674979446423677
0.013986013986013986,0.29533281702197045,0.19403137880600985,0.5675089065497396
0.014985014985014986,0.29621326376717083,0.19457939990249523,0.5675226089339545
0.015984015984015984,0.2970937105123711,0.195127642600718,0.5675335708413264
0.016983016983016984,0.2979741572575715,0.1956761069006781,0.5675445327486982
0.01798201798201798,0.2988546040027718,0.19622457120063821,0.567558235132913
0.018981018981018984,0.29973505074797213,0.19677303550059833,0.567569197040285
0.01998001998001998,0.3006154974931725,0.19732172140229579,0.5675828994244998
0.020979020979020976,0.3014959442383729,0.19787040730399327,0.5675938613318717
0.02197802197802198,0.30237639098357316,0.19841931480742808,0.5676075637160866
0.022977022977022976,0.30325683772877354,0.19896822231086292,0.5676185256234584
0.023976023976023976,0.30413728447397387,0.1995173514160351,0.5676322280076733
0.02497502497502498,0.3050177312191742,0.2000664805212073,0.5676431899150451
0.025974025974025976,0.3058981779643746,0.20061583122811683,0.56765689229926
0.026973026973026972,0.3067786247095749,0.20116518193502636,0.5676705946834749
0.027972027972027972,0.3076590714547752,0.20171453264193592,0.5676815565908467
0.028971028971028975,0.3085395181999756,0.2022641049505828,0.5676952589750616
0.029970029970029972,0.30941996494517593,0.20281367725922972,0.5677062208824335
0.030969030969030968,0.31030041169037625,0.20336347116961398,0.5677199232666483
0.03196803196803197,0.31118085843557663,0.2039134866817356,0.5677336256508632
0.03296703296703297,0.31206130518077696,0.2044635021938572,0.567747328035078
0.03396603396603397,0.3129417519259773,0.2050135177059788,0.5677582899424499
0.03496503496503497,0.31382219867117767,0.2055637548198378,0.5677719923266648
0.03596403596403596,0.31470264541637794,0.20611399193369676,0.5677856947108797
0.03696303696303697,0.3155830921615783,0.2066644506492931,0.5677993970950945
0.03796203796203797,0.3164635389067787,0.20721490936488943,0.5678130994793094
0.03896103896103896,0.317343985651979,0.2077655896822231,0.5678268018635242
0.03996003996003996,0.31822443239717935,0.2083162699995568,0.567840504247739
0.04095904095904096,0.3191048791423797,0.2088662855116784,0.5678542066319539
0.04195804195804195,0.31998532588758005,0.2094180738376989,0.5678679090161688
0.04295704295704296,0.3208657726327804,0.20996986216371938,0.5678816114003836
0.04395604395604396,0.3217462193779807,0.21051943447236626,0.5678953137845985
0.04495504495504496,0.322626666123181,0.21107122279838675,0.5679090161688133
0.04595404595404595,0.3235071128683814,0.2116230111244072,0.5679227185530282
0.04695304695304695,0.3243875596135818,0.2121747994504277,0.567939161414086
0.04795204795204795,0.3252680063587821,0.21272658777644818,0.5679528637983009
0.04895104895104895,0.32614845310398244,0.21327837610246864,0.5679665661825157
0.04995004995004996,0.32702889984918276,0.21383016442848912,0.5679830090435736
0.05094905094905095,0.3279093465943831,0.2143819527545096,0.5679967114277884
0.05194805194805195,0.32878979333958347,0.21493374108053007,0.5680131542888462
0.05294705294705295,0.32967024008478385,0.21548552940655055,0.5680268566730611
0.053946053946053944,0.3305506868299841,0.2160395337499446,0.5680432995341189
0.054945054945054944,0.3314311335751845,0.21659132207596507,0.5680597423951768
0.055944055944055944,0.3323115803203848,0.21714311040198556,0.5680734447793916
0.056943056943056944,0.33319202706558515,0.21769711474537962,0.5680898876404494
0.05794205794205795,0.33407247381078553,0.21824890307140007,0.5681063305015072
0.058941058941058944,0.33495292055598586,0.21880290741479413,0.568122773362565
0.059940059940059943,0.3358333673011862,0.21935469574081462,0.5681392162236228
0.06093906093906094,0.33671381404638656,0.21990870008420865,0.5681556590846807
0.061938061938061936,0.3375942607915869,0.2204627044276027,0.5681721019457385
0.06293706293706294,0.3384747075367872,0.2210144927536232,0.5681885448067964
0.06393606393606394,0.3393551542819876,0.22156849709701723,0.5682077281446971
0.06493506493506493,0.3402356010271879,0.2221225014404113,0.568224171005755
0.06593406593406594,0.34111604777238824,0.22267650578380535,0.5682433543436557
0.06693306693306694,0.3419964945175886,0.2232305101271994,0.5682597972047135
0.06793206793206794,0.34287694126278895,0.22378451447059344,0.5682789805426144
0.06893106893106893,0.34376554029266704,0.22434073483136108,0.5682981638805151
0.06993006993006994,0.3446459870378674,0.22489473917475514,0.568314606741573
0.07092907092907093,0.34552643378306774,0.2254487435181492,0.5683337900794738
0.07192807192807192,0.34640688052826807,0.2260049638789168,0.5683557138942176
0.07292707292707293,0.34728732727346845,0.22655896822231086,0.5683748972321183
0.07392607392607393,0.3481677740186688,0.2271151885830785,0.5683940805700192
0.07492507492507493,0.3490482207638691,0.22766919292647256,0.5684132639079199
0.07592407592407593,0.3499286675090695,0.22822541328724016,0.5684351877226637
0.07692307692307693,0.3508091142542698,0.2287816336480078,0.5684571115374074
0.07792207792207792,0.35168956099947013,0.22933563799140186,0.5684762948753083
0.07892107892107893,0.3525700077446705,0.22989185835216946,0.568498218690052
0.07992007992007992,0.3534504544898708,0.2304480787129371,0.5685201425047958
0.08091908091908093,0.35433090123507116,0.23100429907370473,0.5685448067963825
0.08191808191808192,0.35521134798027154,0.23156273545184594,0.5685667306111263
0.08291708291708293,0.35609179472547187,0.23211895581261358,0.568591394902713
0.0839160839160839,0.3569722414706722,0.23267517617338118,0.5686133187174568
0.08491508491508491,0.35785268821587257,0.23323361255152242,0.5686379830090436
0.08591408591408592,0.35873313496107284,0.23378983291229002,0.5686626473006302
0.08691308691308691,0.3596135817062732,0.23434826929043123,0.568687311592217
0.08791208791208792,0.3604940284514736,0.23490448965119887,0.5687147163606467
0.08891108891108891,0.36137447519667387,0.23546292602934007,0.5687393806522334
0.08991008991008992,0.36225492194187425,0.23602136240748128,0.5687667854206632
0.09090909090909091,0.36313536868707463,0.23657979878562246,0.5687941901890928
0.0919080919080919,0.36401581543227496,0.2371382351637637,0.5688243354343655
0.09290709290709291,0.3648962621774753,0.23769667154190488,0.5688517402027953
0.0939060939060939,0.3657767089226756,0.23825732393741966,0.568881885448068
0.09490509490509491,0.36665715566787593,0.23881576031556087,0.5689120306933406
0.0959040959040959,0.3675376024130763,0.23937641271107565,0.5689421759386133
0.09690309690309691,0.3684180491582767,0.23993484908921686,0.568972321183886
0.0979020979020979,0.36929849590347696,0.24049550148473164,0.5690052069060016
0.09890109890109891,0.37017894264867734,0.24105615388024643,0.5690380926281172
0.09990009990009992,0.37105938939387767,0.2416168062757612,0.5690709783502329
0.1008991008991009,0.371939836139078,0.242177458671276,0.5691066045491915
0.1018981018981019,0.3728202828842784,0.24273811106679077,0.5691422307481502
0.1028971028971029,0.3737007296294787,0.24329876346230556,0.5691778569471088
0.1038961038961039,0.374581176374679,0.2438616318751939,0.5692134831460673
0.1048951048951049,0.3754616231198794,0.24442450028808227,0.5692518498218689
0.1058941058941059,0.37634206986507973,0.24498515268359705,0.5692902164976705
0.1068931068931069,0.37722251661028006,0.24554802109648538,0.5693313236503151
0.10789210789210789,0.37810296335548044,0.24611088950937376,0.5693724308029596
0.1088911088911089,0.37898341010068076,0.2466737579222621,0.5694135379556042
0.10989010989010989,0.3798638568458811,0.24723884235252405,0.5694573855850917
0.1108891108891109,0.38074430359108147,0.2478017107654124,0.5695012332145792
0.11188811188811189,0.3816247503362818,0.24836679519567434,0.5695450808440669
0.1128871128871129,0.3825051970814821,0.24893187962593627,0.5695916689503973
0.11388611388611389,0.3833856438266825,0.2494969640561982,0.5696409975335708
0.1148851148851149,0.3842660905718828,0.25006204848646013,0.5696903261167443
0.1158841158841159,0.38514653731708315,0.2506293489340956,0.5697396546999177
0.11688311688311688,0.38602698406228353,0.2511944333643576,0.5697917237599341
0.11788211788211789,0.38690743080748385,0.25176173381199307,0.5698465332967936
0.11888111888111888,0.3877878775526842,0.2523290342596286,0.569901342833653
0.11988011988011989,0.38866832429788456,0.25289633470726414,0.5699561523705124
0.12087912087912088,0.3895487710430849,0.2534636351548996,0.5700137023842148
0.12187812187812189,0.3904292177882852,0.2540331516199087,0.5700739928747601
0.1228771228771229,0.3913096645334856,0.25460266808491777,0.5701342833653055
0.12387612387612387,0.39219011127868586,0.25517218454992685,0.5701973143326938
0.12487512487512488,0.39307055802388624,0.255741701014936,0.5702630857769251
0.1258741258741259,0.3939510047690866,0.2563134334973186,0.5703315976979995
0.12687312687312688,0.3948314515142869,0.2568829499623277,0.5704001096190736
0.12787212787212787,0.39571189825948727,0.25745468244471037,0.5704713620169909
0.12887112887112886,0.3965923450046876,0.2580286309444666,0.5705426144149082
0.12987012987012986,0.397472791749888,0.2586003634268493,0.5706193477665114
0.13086913086913088,0.3983532384950883,0.2591743119266055,0.5706960811181145
0.13186813186813187,0.3992336852402886,0.25974826042636173,0.5707755549465606
0.13286713286713286,0.40011413198548895,0.26032442494349156,0.5708577692518497
0.13386613386613389,0.40099457873068933,0.2608983734432478,0.5709427240339818
0.13486513486513488,0.40187502547588966,0.2614745379603776,0.571030419292957
0.13586413586413587,0.40275547222109,0.262052918494881,0.571120855028775
0.13686313686313686,0.40363591896629036,0.2626290830120108,0.571211290764593
0.13786213786213786,0.4045163657114907,0.2632074635465142,0.5713072074540969
0.13886113886113888,0.405396812456691,0.2637880600983912,0.5714058646204438
0.13986013986013987,0.4062772592018914,0.26436865665026815,0.5715072622636338
0.14085914085914086,0.4071577059470917,0.26494925320214513,0.5716114003836668
0.14185814185814186,0.40803815269229204,0.26552984975402205,0.5717210194573855
0.14285714285714288,0.4089185994374924,0.2661126623232726,0.5718306385311044
0.14385614385614384,0.40979904618269275,0.26669547489252315,0.5719457385585092
0.14485514485514486,0.41068764521257084,0.2672805034791473,0.5720635790627568
0.14585414585414586,0.4115680919577712,0.2678655320657714,0.5721869005206905
0.14685314685314685,0.41244853870297155,0.2684527766697691,0.5723129624554673
0.14785214785214787,0.41332898544817187,0.2690400212737668,0.5724417648670869
0.14885114885114886,0.41420943219337225,0.2696294818951381,0.5725760482323924
0.14985014985014986,0.4150898789385726,0.27021894251650935,0.5727158125513839
0.15084915084915085,0.4159703256837729,0.27080840313788057,0.5728583173472184
0.15184815184815187,0.4168507724289733,0.27140007977662545,0.5730035626198958
0.15284715284715283,0.4177312191741736,0.27199397243274387,0.5731570293231022
0.15384615384615385,0.41861166591937393,0.2725878650888623,0.5733132365031515
0.15484515484515485,0.4194921126645743,0.2731839737623543,0.5734749246368868
0.15584415584415584,0.42037255940977464,0.2737822984532199,0.573642093724308
0.15684315684315683,0.42125300615497496,0.27438062314408546,0.5738147437654151
0.15784215784215785,0.422131007214772,0.274978947834951,0.5739901342833652
0.15884115884115885,0.4230114539599723,0.27558170456056374,0.5741737462318443
0.15984015984015984,0.4238919007051727,0.27618446128617646,0.5743628391340092
0.16083916083916083,0.424772347450373,0.2767872180117892,0.5745574129898602
0.16183816183816185,0.42565279419557334,0.2773944067721491,0.57476020827624
0.16283716283716285,0.4265332409407737,0.27800159553250897,0.5749657440394628
0.16383616383616384,0.42741450291444183,0.27861100031024244,0.5751822417100575
0.16483516483516486,0.42829494965964215,0.27922262110534946,0.5754014798574951
0.16583416583416585,0.4291753964048425,0.27983424190045647,0.5756316799123047
0.16683316683316685,0.43005584315004286,0.2804502947303107,0.5758646204439573
0.1678321678321678,0.4309362898952432,0.2810663475601649,0.5761085228829816
0.16883116883116883,0.4318167366404435,0.2816846164073926,0.576357906275692
0.16983016983016982,0.4326971833856439,0.282305101271994,0.5766182515757742
0.17082917082917082,0.4335776301308442,0.2829278021539689,0.5768840778295423
0.17182817182817184,0.43445889210451233,0.28355271905331736,0.5771581255138394
0.17282717282717283,0.43533933884971265,0.2841798519700395,0.5774431351055083
0.17382617382617382,0.43621978559491303,0.2848092009041351,0.5777336256508632
0.17482517482517482,0.43710023234011336,0.2854429818729779,0.57803507810359
0.17582417582417584,0.4379806790853137,0.2860767628418207,0.5783474924636887
0.17682317682317683,0.43886112583051406,0.286712759828037,0.5786681282543162
0.17782217782217782,0.4397415725757144,0.2873531888490006,0.5789997259523156
0.17882117882117884,0.4406220193209147,0.2879958338873377,0.5793395450808441
0.17982017982017984,0.44150328129458283,0.28864069494304834,0.5796930665935872
0.18081918081918083,0.4423837280397832,0.2892899880335062,0.5800548095368594
0.18181818181818182,0.44326417478498353,0.289939281123964,0.5804275143875034
0.18281718281718284,0.44414462153018386,0.29059522226654255,0.5808139216223622
0.1838161838161838,0.44502506827538424,0.2912511634091211,0.58120855028775
0.1848151848151848,0.44590551502058456,0.29191153658644686,0.5816196218141956
0.18581418581418582,0.4467859617657849,0.2925763417985197,0.5820389147711701
0.18681318681318682,0.447667223739453,0.29324336302796616,0.5824746505892024
0.1878121878121878,0.4485476704846534,0.2939148162921597,0.5829213483146067
0.1888111888111888,0.4494281172298537,0.2945884855737269,0.5833817484242257
0.18981018981018982,0.45030856397505403,0.2952665868900412,0.5838558509180597
0.19080919080919082,0.4511890107202544,0.2959491202411027,0.5843436557961085
0.1918081918081918,0.45206945746545474,0.2966360856269113,0.5848451630583721
0.19280719280719283,0.45294990421065506,0.29732526703009354,0.5853631131816935
0.19380619380619382,0.45383035095585544,0.29802109648539643,0.5858947656892298
0.19480519480519481,0.45471161292952356,0.298719141958073,0.5864428610578241
0.1958041958041958,0.4555920596747239,0.2994238354828702,0.587004658810633
0.19680319680319683,0.45647250641992426,0.300130745025041,0.5875828994244998
0.19780219780219782,0.4573529531651246,0.30084430261933254,0.5881803233762675
0.19880119880119881,0.4582333999103249,0.3015622922483712,0.5887914497122498
0.19980019980019983,0.45911384665552524,0.30228471391215705,0.5894217593861332
