t,v,q,i
0.0,0.4566453348550932,0.18636706111775916,0.5186930665935873
0.000999000999000999,0.45683202217421437,0.18652051810486195,0.518714168265278
0.001998001998001998,0.45701952472180335,0.18667415680538935,0.518735269936969
0.002997002997002997,0.45720621204092454,0.18682794841111555,0.5187563716086598
0.003996003996003996,0.45739371458851347,0.18698191729823163,0.518777747328035
0.004995004995004995,0.45758040190763466,0.18713606346673758,0.518798848999726
0.005994005994005994,0.45776708922675585,0.1872903647564597,0.5188199506714167
0.006993006993006993,0.45795459177434483,0.18744486548774542,0.518841326390792
0.007992007992007992,0.458141279093466,0.18759952134024732,0.5188624280624828
0.00899100899100899,0.45832878164105495,0.18775435447413907,0.5188838037818579
0.00999000999000999,0.45851546896017614,0.187909342729247,0.5189049054535488
0.01098901098901099,0.4587029715077651,0.1880645082657448,0.5189260071252397
0.011988011988011988,0.45888965882688626,0.18821985108363248,0.518947382844615
0.012987012987012988,0.45907716137447524,0.18837537118291006,0.5189684845163058
0.013986013986013986,0.45926384869359643,0.18853106856357754,0.5189898602356809
0.014985014985014986,0.4594513512411854,0.1886870097061561,0.5190109619073718
0.015984015984015984,0.4596380385603066,0.18884301732925587,0.5190320635790627
0.016983016983016984,0.45982554110789553,0.18899924655409298,0.5190534392984378
0.01798201798201798,0.4600122284270167,0.1891554757789301,0.5190745409701287
0.018981018981018984,0.4601997309746057,0.18931214820724196,0.519095916689504
0.01998001998001998,0.46038641829372684,0.1894688206355538,0.5191170183611948
0.020979020979020976,0.4605739208413158,0.189625714665603,0.5191383940805699
0.02197802197802198,0.460760608160437,0.18978283029738954,0.5191597697999452
0.022977022977022976,0.460948110708026,0.1899399459291761,0.519180871471636
0.023976023976023976,0.4611347980271472,0.1900972831627,0.5192022471910112
0.02497502497502498,0.4613223005747361,0.19025484199796128,0.519223348862702
0.025974025974025976,0.4615089878938573,0.19041262243495988,0.5192447245820773
0.026973026973026972,0.4616964904414463,0.19057062447369588,0.5192661003014524
0.027972027972027972,0.4618831777605674,0.19072862651243186,0.5192872019731433
0.028971028971028975,0.4620706803081564,0.19088707175464256,0.5193085776925185
0.029970029970029972,0.4622573676272776,0.1910452953951159,0.5193299534118936
0.030969030969030968,0.4624448701748666,0.19120396223906397,0.5193513291312688
0.03196803196803197,0.46263155749398777,0.19136285068474937,0.5193724308029597
0.03296703296703297,0.4628190600415767,0.19152173913043477,0.5193938065223348
0.03396603396603397,0.4630057473606979,0.19168084917785755,0.51941518224171
0.03496503496503497,0.4631924346798191,0.19184018082701768,0.5194365579610851
0.03596403596403596,0.46337993722740806,0.19199973407791518,0.5194579336804603
0.03696303696303697,0.4635666245465292,0.19215928732881266,0.5194793093998356
0.03796203796203797,0.4637541270941182,0.1923190621814475,0.5195006851192107
0.03896103896103896,0.46394081441323937,0.1924790586358197,0.5195220608385859
0.03996003996003996,0.46412831696082835,0.19263927669192926,0.519543436557961
0.04095904095904096,0.46431500427994954,0.1927994947480388,0.5195648122773362
0.04195804195804195,0.46450250682753846,0.1929601560076231,0.5195861879967114
0.04295704295704296,0.46468919414665966,0.19312081726720737,0.5196075637160865
0.04395604395604396,0.46487669669424864,0.19328170012852902,0.5196289394354617
0.04495504495504496,0.4650633840133698,0.19344258298985065,0.5196505892025212
0.04595404595404595,0.46525088656095875,0.193603909054647,0.5196719649218964
0.04695304695304695,0.46543757388007995,0.19376523511944332,0.5196933406412715
0.04795204795204795,0.4656250764276689,0.19392678278597705,0.519714990408331
0.04895104895104895,0.4658117637467901,0.1940885520542481,0.5197363661277061
0.04995004995004996,0.46599926629437904,0.19425032132251918,0.5197580158947657
0.05094905094905095,0.46618595361350024,0.19441253379426496,0.5197793916141408
0.05194805194805195,0.4663734561610892,0.19457474626601073,0.5198010413812003
0.05294705294705295,0.46656014348021035,0.19473718033949386,0.5198226911482597
0.053946053946053944,0.46674764602779933,0.19489983601471436,0.519844066867635
0.054945054945054944,0.4669343333469205,0.19506249168993484,0.5198657166346944
0.055944055944055944,0.4671218358945095,0.1952253689668927,0.5198873664017538
0.056943056943056944,0.4673085232136307,0.19538846784558792,0.5199090161688134
