t,v,q,i
0.0,0.2363591896629031,0.18636706111775916,0.5536530556316799
0.000999000999000999,0.23743529124037016,0.18680315117670523,0.5536585365853658
0.001998001998001998,0.23850324053315947,0.18723928555599875,0.5536640175390517
0.002997002997002997,0.23957934211062654,0.18767544209546602,0.5536694984927377
0.003996003996003996,0.2406554436880936,0.18811166511545452,0.5536722389695806
0.004995004995004995,0.2417233929808829,0.1885479102956167,0.5536777199232666
0.005994005994005994,0.24279949455835004,0.18898417763595265,0.5536832008769526
0.006993006993006993,0.2438674438511393,0.18942051145680983,0.5536886818306385
0.007992007992007992,0.2449435454286064,0.18985684527766697,0.5536941627843244
0.00899100899100899,0.24601149472139572,0.1902934007002615,0.5536996437380104
0.00999000999000999,0.2470875962988628,0.19072973452111863,0.5537051246916963
0.01098901098901099,0.2481555455916521,0.19116628994371315,0.5537106056453822
0.011988011988011988,0.24923164716911916,0.19160284536630767,0.5537160865990682
0.012987012987012988,0.25029959646190847,0.1920394007889022,0.5537215675527541
0.013986013986013986,0.2513756980393756,0.19247617781323406,0.553724308029597
0.014985014985014986,0.25245179961684266,0.19291273323582858,0.5537297889832831
0.015984015984015984,0.25351974890963197,0.19334951026016045,0.553735269936969
0.016983016983016984,0.2545958504870991,0.19378628728449232,0.5537407508906549
0.01798201798201798,0.2556637997798884,0.1942230643088242,0.5537462318443409
0.018981018981018984,0.25673990135735547,0.19465984133315606,0.5537517127980268
0.01998001998001998,0.2578078506501448,0.19509683995922528,0.5537571937517127
0.020979020979020976,0.25888395222761185,0.1955338385852945,0.5537654151822416
0.02197802197802198,0.25995190152040115,0.19597083721136374,0.5537708961359276
0.022977022977022976,0.2610280030978682,0.19640783583743296,0.5537763770896136
0.023976023976023976,0.2620959523906575,0.1968448344635022,0.5537818580432995
0.02497502497502498,0.2631720539681246,0.19728205469130877,0.5537873389969854
0.025974025974025976,0.26424815554559167,0.19771905331737802,0.5537928199506713
0.026973026973026972,0.265316104838381,0.19815627354518459,0.5537983009043573
0.027972027972027972,0.26639220641584804,0.19859371537472853,0.5538037818580432
0.028971028971028975,0.26746015570863735,0.19903093560253513,0.5538120032885722
0.029970029970029972,0.2685362572861044,0.19946837743207907,0.5538174842422581
0.030969030969030968,0.2696042065788937,0.199905819261623,0.5538229651959441
0.03196803196803197,0.27068030815636085,0.20034326109116696,0.55382844614963
0.03296703296703297,0.27174825744915015,0.2007807029207109,0.5538366675801589
0.03396603396603397,0.2728243590266173,0.2012183663519922,0.5538421485338448
0.03496503496503497,0.27389230831940653,0.20165580818153614,0.5538476294875307
0.03596403596403596,0.27496840989687366,0.2020936932145548,0.5538558509180597
0.03696303696303697,0.2760445114743407,0.2025313566458361,0.5538613318717456
0.03796203796203797,0.27711246076713003,0.2029690200771174,0.5538668128254316
0.03896103896103896,0.2781885623445971,0.20340690511013607,0.5538750342559605
0.03996003996003996,0.2792565116373864,0.2038447901431547,0.5538805152096464
0.04095904095904096,0.2803326132148535,0.20428267517617338,0.5538887366401753
0.04195804195804195,0.2814005625076428,0.2047207818109294,0.5538942175938613
0.04295704295704296,0.28247666408510985,0.20515888844568542,0.5539024390243902
0.04395604395604396,0.28354461337789916,0.20559699508044144,0.5539106604549191
0.04495504495504496,0.2846207149553663,0.20603510171519746,0.553916141408605
0.04595404595404595,0.2856886642481556,0.20647320834995347,0.5539243628391339
0.04695304695304695,0.28676476582562266,0.20691153658644684,0.5539325842696629
0.04795204795204795,0.2878408674030898,0.2073498648229402,0.5539380652233488
0.04895104895104895,0.2889088166958791,0.20778841466117096,0.5539462866538777
0.04995004995004996,0.28998491827334616,0.20822674289766432,0.5539545080844066
0.05094905094905095,0.29105286756613546,0.20866462793068297,0.5539627295149355
0.05194805194805195,0.29212896914360253,0.20910339937065106,0.5539709509454644
0.05294705294705295,0.29319691843639184,0.20954217081061915,0.5539791723759934
0.053946053946053944,0.2942730200138589,0.20998094225058725,0.5539873938065223
0.054945054945054944,0.2953409693066482,0.21041971369055534,0.5539956152370512
0.055944055944055944,0.2964170708841153,0.2108584851305234,0.5540038366675801
0.056943056943056944,0.2974850201769046,0.2112972565704915,0.554014798574952
0.05794205794205795,0.2985611217543717,0.2117360280104596,0.5540230200054809
0.058941058941058944,0.29962907104716097,0.21217701546780127,0.5540312414360098
0.059940059940059943,0.3007051726246281,0.21261578690776936,0.5540422033433817
0.06093906093906094,0.3017812742020952,0.21305455834773745,0.5540504247739106
0.061938061938061936,0.3028492234948845,0.21349332978770552,0.5540613866812825
0.06293706293706294,0.3039253250723516,0.2139343172450472,0.5540696081118114
0.06393606393606394,0.3049932743651409,0.21437308868501528,0.5540805700191833
0.06493506493506493,0.30606937594260797,0.21481186012498338,0.5540915319265551
0.06593406593406594,0.3071373252353973,0.21525284758232505,0.5541024938339271
0.06693306693306694,0.30821342681286434,0.21569161902229314,0.5541134557412989
0.06793206793206794,0.30928137610565365,0.2161326064796348,0.5541244176486708
0.06893106893106893,0.3103574776831207,0.2165713779196029,0.5541353795560426
0.06993006993006994,0.31142542697591,0.21701236537694457,0.5541463414634146
0.07092907092907093,0.3125015285533771,0.21745113681691264,0.5541600438476294
0.07192807192807192,0.3135776301308442,0.2178921242742543,0.5541710057550013
0.07292707292707293,0.3146455794236335,0.21833311173159597,0.5541847081392162
0.07392607392607393,0.3157216810011006,0.21877188317156407,0.5541956700465881
0.07492507492507493,0.3167896302938899,0.21921287062890574,0.5542093724308029
0.07592407592407593,0.317865731871357,0.2196538580862474,0.5542230748150178
0.07692307692307693,0.31893368116414633,0.22009484554358907,0.5542367771992326
0.07792207792207792,0.3200097827416134,0.22053583300093071,0.5542504795834474
0.07892107892107893,0.3210777320344027,0.22097682045827238,0.5542641819676624
0.07992007992007992,0.3221538336118698,0.22141780791561405,0.5542806248287201
0.08091908091908093,0.3232217829046591,0.22185879537295572,0.554294327212935
0.08191808191808192,0.32429788448212615,0.2222997828302974,0.5543107700739929
0.08291708291708293,0.3253739860595932,0.22274077028763906,0.5543272129350506
0.0839160839160839,0.32644193535238253,0.22318175774498072,0.5543436557961084
0.08491508491508491,0.32751803692984965,0.22362496121969597,0.5543600986571663
0.08591408591408592,0.32858598622263896,0.22406594867703764,0.554379281995067
0.08691308691308691,0.32966208780010603,0.22450915215175288,0.5543957248561249
0.08791208791208792,0.33073003709289533,0.22495013960909455,0.5544149081940257
0.08891108891108891,0.33180613867036246,0.2253933430838098,0.5544340915319265
0.08991008991008992,0.33287408796315177,0.22583433054115143,0.5544532748698273
0.09090909090909091,0.33395018954061884,0.2262775340158667,0.5544724582077281
0.0919080919080919,0.33501813883340814,0.22672073749058191,0.5544943820224718
0.09290709290709291,0.3360942404108752,0.22716394096529718,0.5545163058372157
0.0939060939060939,0.3371703419883423,0.2276071444400124,0.5545382296519594
0.09490509490509491,0.3382382912811316,0.22805034791472764,0.5545601534667032
0.0959040959040959,0.33931439285859866,0.22849355138944288,0.5545848177582899
0.09690309690309691,0.34038234215138796,0.22893675486415815,0.5546067415730337
0.0979020979020979,0.34145844372885503,0.22938217435624697,0.5546341463414634
0.09890109890109891,0.34252639302164434,0.22982537783096219,0.5546588106330501
0.09990009990009992,0.3436024945991114,0.23026858130567743,0.5546862154014798
0.1008991008991009,0.3446704438919007,0.23071400079776627,0.5547108796930665
0.1018981018981019,0.3457465454693678,0.2311594202898551,0.5547410249383392
0.1028971028971029,0.3468144947621571,0.2316048397819439,0.5547684297067689
0.1038961038961039,0.3478905963396242,0.23204804325665912,0.5547985749520417
0.1048951048951049,0.34896669791709134,0.23249346274874796,0.5548314606741572
0.1058941058941059,0.35003464720988064,0.23294109825821036,0.5548616059194299
0.1068931068931069,0.3511107487873477,0.23338651775029917,0.5548944916415456
0.10789210789210789,0.352178698080137,0.233831937242388,0.5549301178405042
0.1088911088911089,0.3532547996576041,0.23427957275185038,0.5549657440394629
0.10989010989010989,0.3543227489503934,0.2347249922439392,0.5550013702384214
0.1108891108891109,0.35539885052786047,0.2351726277534016,0.555039736914223
0.11188811188811189,0.35646679982064977,0.23562026326286398,0.5550781035900246
0.1128871128871129,0.35754290139811684,0.23606789877232637,0.5551192107426691
0.11388611388611389,0.35861085069090615,0.23651553428178876,0.5551603178953137
0.1148851148851149,0.3596869522683732,0.23696538580862475,0.5552014250479583
0.1158841158841159,0.36076305384584034,0.23741302131808714,0.5552480131542888
0.11688311688311688,0.36183100313862965,0.2378628728449231,0.5552918607837763
0.11788211788211789,0.3629071047160967,0.23831272437175907,0.5553411893669498
0.11888111888111888,0.363975054008886,0.23876257589859504,0.5553905179501233
0.11988011988011989,0.36505115558635315,0.23921242742543103,0.5554398465332967
0.12087912087912088,0.36611910487914245,0.239662278952267,0.5554919155933132
0.12187812187812189,0.3671952064566095,0.24011434649647653,0.5555467251301726
0.1228771228771229,0.36826315574939883,0.24056641404068607,0.555604275143875
0.12387612387612387,0.3693392573268659,0.24101848158489564,0.5556618251575773
0.12487512487512488,0.3704072066196552,0.24147054912910518,0.5557221156481227
0.1258741258741259,0.3714833081971223,0.24192261667331472,0.555785146615511
0.12687312687312688,0.37255940977458935,0.24237690023489783,0.5558481775828994
0.12787212787212787,0.37362735906737865,0.24283118379648097,0.5559166895039737
0.12887112887112886,0.3747034606448457,0.24328546735806408,0.5559852014250479
0.12987012987012986,0.3757714099376351,0.24374196693702077,0.5560564538229651
0.13086913086913088,0.37684751151510215,0.2441962504986039,0.5561304466977254
0.13186813186813187,0.37791546080789146,0.2446527500775606,0.5562071800493286
0.13286713286713286,0.3789915623853585,0.24510924965651731,0.5562893943546177
0.13386613386613389,0.38005951167814783,0.24556796525284758,0.5563716086599068
0.13486513486513488,0.38113561325561496,0.24602668084917786,0.5564565634420389
0.13586413586413587,0.38220356254840426,0.24648539644550815,0.5565442587010139
0.13686313686313686,0.38327966412587133,0.246946328059212,0.5566374349136749
