t,v,q,i
0.0,0.3783638364651694,0.18636706111775916,0.41829816388051516
0.000999000999000999,0.378861125830514,0.18571140805743916,0.4189860235681008
0.001998001998001998,0.37935841519585867,0.18506131720072685,0.4196766237325294
0.002997002997002997,0.3798557045612033,0.18441678854762222,0.42036448342011506
0.003996003996003996,0.380352993926548,0.1837778664184727,0.4210523431077007
0.004995004995004995,0.3808502832918926,0.18314452865310465,0.42174020279528635
0.005994005994005994,0.38134757265723723,0.1825167309311705,0.4224308029597149
0.006993006993006993,0.3818448620225819,0.1818944732526703,0.4231186626473006
0.007992007992007992,0.3823421513879265,0.18127775561760404,0.42380652233488625
0.00899100899100899,0.38283944075327114,0.18066657802597172,0.4244971224993148
0.00999000999000999,0.3833367301186158,0.18006094047777335,0.4251849821869005
0.01098901098901099,0.38383401948396045,0.17946106457474625,0.4258728418744861
0.011988011988011988,0.38433130884930505,0.17886672871515313,0.4265634420389147
0.012987012987012988,0.3848367504993275,0.17827793289899393,0.4272513017265004
0.013986013986013986,0.38533403986467213,0.1776944555245313,0.427939161414086
0.014985014985014986,0.38583132923001673,0.17711696139697736,0.4286297615785146
0.015984015984015984,0.3863286185953614,0.17654478571111998,0.42931762126610024
0.016983016983016984,0.38682590796070604,0.17597815006869655,0.4300054809536859
0.01798201798201798,0.3873231973260507,0.1754172760714444,0.4306960811181145
0.018981018981018984,0.3878204866913953,0.17486172051588883,0.43138394080570014
0.01998001998001998,0.38831777605673995,0.1743119266055046,0.43207454097012876
0.020979020979020976,0.38881506542208455,0.17376767273855426,0.4327624006577144
0.02197802197802198,0.3893123547874292,0.1732289589150379,0.433453000822143
0.022977022977022976,0.38980964415277386,0.17269578513495545,0.43414086050972867
0.023976023976023976,0.3903069335181185,0.1721683730000443,0.43483146067415723
0.02497502497502498,0.3908042228834631,0.17164627930682977,0.4355193203617429
0.025974025974025976,0.39130151224880777,0.1711299472587865,0.4362099205261715
0.026973026973026972,0.3917988016141524,0.1706191552541772,0.43689778021375714
0.027972027972027972,0.392296090979497,0.17011390329300183,0.43758838037818576
0.028971028971028975,0.3927933803448417,0.16961419137526038,0.43827624006577137
0.029970029970029972,0.39329066971018634,0.1691200195009529,0.4389668402302
0.030969030969030968,0.393787959075531,0.1686316092718167,0.4396574403946286
0.03196803196803197,0.3942852484408756,0.16814873908611444,0.4403453000822143
0.03296703296703297,0.39478253780622025,0.16767118734210876,0.44103590024664285
0.03396603396603397,0.3952798271715649,0.1671993972432744,0.4417265004110715
0.03496503496503497,0.39578526882158727,0.16673314718787396,0.4424143600986571
0.03596403596403596,0.3962825581869319,0.16627265877764483,0.4431049602630857
0.03696303696303697,0.3967798475522766,0.16581748880911226,0.44379556042751434
0.03796203796203797,0.39727713691762123,0.165368080485751,0.44448616059194296
0.03896103896103896,0.39777442628296583,0.1649242122058237,0.4451767607563716
0.03996003996003996,0.3982717156483105,0.1644858839693303,0.4458646204439572
0.04095904095904096,0.39876900501365514,0.16405398218322031,0.4465552206083858
0.04195804195804195,0.39926629437899974,0.16362629083012012,0.44724582077281444
0.04295704295704296,0.3997635837443444,0.16320524752914062,0.44793642093724306
0.04395604395604396,0.40026087310968905,0.1627886362629083,0.44862702110167163
0.04495504495504496,0.40075816247503365,0.16237867304879672,0.44931762126610025
0.04595404595404595,0.4012554518403783,0.16197314186943226,0.4500082214305289
0.04695304695304695,0.40175274120572296,0.16157425874218853,0.45070156207180045
0.04795204795204795,0.40225003057106756,0.16117980764969198,0.4513921622362291
0.04895104895104895,0.4027473199364122,0.16079200460931614,0.45208276240065765
0.04995004995004996,0.4032446093017569,0.16041084962106103,0.45277336256508627
0.05094905094905095,0.40374189866710153,0.1600319106501795,0.4534639627295149
0.05194805194805195,0.40423918803244613,0.15966183574879228,0.45415730337078647
0.05294705294705295,0.4047364773977908,0.1592961928821522,0.4548479035352151
0.053946053946053944,0.40523376676313544,0.15893498205025927,0.45554124417648667
0.054945054945054944,0.40573105612848004,0.15858041927048708,0.4562318443409153
0.055944055944055944,0.40623649777850246,0.1582325045428356,0.45692518498218687
0.056943056943056944,0.4067337871438471,0.1578890218499313,0.45761578514661544
0.05794205794205795,0.40723107650919177,0.1575521872091477,0.4583091257878871
0.058941058941058944,0.40772836587453637,0.15721978460311128,0.45900246642915865
0.059940059940059943,0.408225655239881,0.156891814031822,0.4596930665935872
0.06093906093906094,0.4087229446052257,0.15657270753002703,0.4603864072348588
0.061938061938061936,0.4092202339705703,0.15625581704560565,0.4610797478761304
0.06293706293706294,0.40971752333591493,0.15594779063067854,0.46177308851740195
0.06393606393606394,0.4102148127012596,0.15564198023312503,0.46246642915867353
0.06493506493506493,0.4107121020666042,0.15534503390506582,0.46315976979994516
0.06593406593406594,0.41120939143194885,0.15505251961175376,0.4638558509180597
0.06693306693306694,0.4117066807972935,0.15476443735318884,0.4645491915593313
0.06793206793206794,0.4122039701626381,0.15448300314674468,0.46524253220060285
0.06893106893106893,0.41270125952798276,0.15420600097504764,0.4659386133187174
0.06993006993006994,0.4131985488933274,0.15393564685547134,0.46663195395998897
0.07092907092907093,0.41369583825867207,0.15367194078801577,0.46732803507810355
0.07192807192807192,0.41419312762401667,0.15341266675530735,0.4680241161962181
0.07292707292707293,0.4146904169893613,0.1531578247573461,0.4687201973143326
0.07392607392607393,0.415187706354706,0.15290963081150555,0.4694162784324472
0.07492507492507493,0.4156849957200506,0.15266808491778575,0.47011235955056174
0.07592407592407593,0.41618228508539523,0.1524309710588131,0.4708084406686763
0.07692307692307693,0.41668772673541765,0.1522005052519612,0.47150452178679086
0.07792207792207792,0.4171850161007623,0.1519744714798564,0.47220334338174835
0.07892107892107893,0.4176823054661069,0.15175508575987234,0.47289997259523153
0.07992007992007992,0.41817959483145156,0.15154234809200903,0.47359797204713616
0.08091908091908093,0.4186768841967962,0.15133404245889287,0.47429624554672506
0.08191808191808192,0.4191741735621408,0.15113016886052388,0.4749950671416826
0.08291708291708293,0.4196714629274855,0.1509329433142756,0.47569443683200874
0.0839160839160839,0.4201687522928301,0.15074236582014802,0.47639408057001914
0.08491508491508491,0.4206660416581748,0.15055622036076763,0.47709399835571387
0.08591408591408592,0.4211633310235194,0.15037672295350796,0.47779473828446145
0.08691308691308691,0.42166062038886404,0.15020165758099543,0.47849575226089336
0.08791208791208792,0.42215790975420864,0.15003324026060363,0.47919704028500953
0.08891108891108891,0.4226560143480211,0.149869254974959,0.4798991504521786
0.08991008991008992,0.42315330371336574,0.1497119177414351,0.4806018087147163
0.09090909090909091,0.4236514083071781,0.14955901254265833,0.4813050150726226
0.0919080919080919,0.4241486976725228,0.1494127553960023,0.4820084954782132
0.09290709290709291,0.4246468022663352,0.14927314630146699,0.4827127980268566
0.0939060939060939,0.4251440916316798,0.14913796924167885,0.483417922718553
0.09490509490509491,0.42564219622549226,0.14900944023401144,0.48412332145793363
0.0959040959040959,0.42613948559083686,0.14888534326109115,0.4848295423403672
0.09690309690309691,0.4266375901846493,0.14876789434029164,0.4855365853658536
0.0979020979020979,0.42713487954999396,0.14865709347161282,0.48624417648670865
0.09890109890109891,0.42763298414380635,0.14855072463768115,0.48695258975061656
0.09990009990009992,0.428130273509151,0.14845100385587023,0.4876618251575774
0.1008991008991009,0.42862756287449566,0.14835571510880646,0.48837160865990675
0.1018981018981019,0.42912566746830805,0.1482670744138634,0.48908248835297335
0.1028971028971029,0.4296229568336527,0.14818286575366751,0.48979419018909287
0.1038961038961039,0.4301210614274651,0.14810530514559234,0.49050671416826525
0.1048951048951049,0.43061835079280975,0.1480343925896379,0.4912203343381748
0.1058941058941059,0.43111645538662213,0.14796791206843063,0.4919347766511373
0.1068931068931069,0.4316137447519668,0.14790807959934404,0.49265031515483687
0.10789210789210789,0.4321118493457792,0.14785489518237824,0.4933669498492737
0.1088911088911089,0.43260913871112383,0.14780614280015955,0.49408440668676346
0.10989010989010989,0.4331072433049362,0.14776182245268804,0.49480323376267465
0.1108891108891109,0.4336045326702809,0.1477263661747108,0.49552315702932304
0.11188811188811189,0.4341026372640933,0.14769534193148073,0.49624417648670865
0.1128871128871129,0.43459992662943797,0.14766874972299782,0.4969665661825157
0.11388611388611389,0.43509803122325036,0.14765102158400922,0.49769029871197584
0.1148851148851149,0.435595320588595,0.14763772547976778,0.49841531926555216
0.1158841158841159,0.4360926099539396,0.14762886141027345,0.49914176486708683
0.11688311688311688,0.43659071454775206,0.14762664539289988,0.49986967936420934
0.11788211788211789,0.4370880039130967,0.14763107742764703,0.5005990956426418
0.11888111888111888,0.4375861085069091,0.14764215751451493,0.5013300904357357
0.11988011988011989,0.43808339787225375,0.14765766963612995,0.5020627021101671
0.12087912087912088,0.4385815024660662,0.14767982980986571,0.5027969306659358
0.12187812187812189,0.4390787918314108,0.1477064220183486,0.5035330227459578
0.1228771228771229,0.43957689642522324,0.14773966227895227,0.5042710331597697
0.12387612387612387,0.44007418579056784,0.14777955059167663,0.5050106878596875
0.12487512487512488,0.4405722903843803,0.14782608695652175,0.5057525349410797
0.1258741258741259,0.44106957974972494,0.147877055356114,0.5064963003562619
0.12687312687312688,0.4415676843435373,0.147934671807827,0.5072422581529186
0.12787212787212787,0.442064973708882,0.14799893631166067,0.5079901342833653
0.12887112887112886,0.44256307830269437,0.14806984886761512,0.5087404768429706
0.12987012987012986,0.443060367668039,0.14814519345831673,0.5094932858317347
0.13086913086913088,0.4435584722618514,0.14822718610113905,0.5102485612496573
0.13186813186813187,0.44405576162719607,0.14831582679608207,0.5110060290490545
0.13286713286713286,0.4445530509925407,0.14840889952577227,0.5117665113729788
0.13386613386613389,0.4450511555863531,0.1485108363249568,0.5125294601260619
0.13486513486513488,0.44554844495169776,0.14861720515888843,0.5132954234036722
0.13586413586413587,0.44604654954551015,0.14873022204494082,0.5140641271581254
0.13686313686313686,0.4465438389108548,0.14884767096574036,0.5148361194847904
0.13786213786213786,0.44704194350466725,0.14897398395603423,0.5156111263359824
0.13886113886113888,0.44753923287001185,0.1491047289810752,0.5163894217593861
0.13986013986013987,0.4480373374638243,0.14924433807561052,0.5171712798026856
0.14085914085914086,0.44853462682916895,0.14938837920489295,0.5179564264181967
0.14185814185814186,0.44903273142298133,0.14953906838629616,0.518745409701288
0.14285714285714288,0.449530020788326,0.14969640561982006,0.5195382296519594
0.14385614385614384,0.4500281253821384,0.1498581748880911,0.520334886270211
0.14485514485514486,0.45052541474748303,0.15002880822585649,0.521135653603727
0.14585414585414586,0.4510235193412955,0.15020608961574258,0.5219405316525075
0.14685314685314685,0.4515208087066401,0.15038780304037583,0.5227500685119211
