t,v,q,i
0.0,0.38558676068968334,0.18636706111775916,0.5225089065497396
0.000999000999000999,0.3860514409163168,0.1865514670035013,0.5225527541792271
0.001998001998001998,0.38652427342762813,0.18673622745202323,0.5225966018087147
0.002997002997002997,0.38698895365426167,0.18692133138323805,0.5226404494382022
0.003996003996003996,0.3874617861655729,0.18710681203740637,0.5226842970676897
0.004995004995004995,0.3879346186768843,0.18729262509418074,0.5227281446971772
0.005994005994005994,0.38839929890351776,0.1874788148739086,0.5227719923266648
0.006993006993006993,0.388872131414829,0.18766533705624253,0.5228158399561523
0.007992007992007992,0.3893449639261404,0.18785223596152995,0.5228596875856398
0.00899100899100899,0.38980964415277386,0.1880394672694234,0.5229038092628117
0.00999000999000999,0.39028247666408517,0.18822707530027036,0.5229476568922992
0.01098901098901099,0.39074715689071865,0.1884150378938971,0.522991778569471
0.011988011988011988,0.39121998940202996,0.18860324424943492,0.5230356261989586
0.012987012987012988,0.39169282191334126,0.18879204892966361,0.5230797478761304
0.013986013986013986,0.3921575021399748,0.18898107521162966,0.5231238695533023
0.014985014985014986,0.39263033465128605,0.18917032309533308,0.5231679912304741
0.015984015984015984,0.39310316716259736,0.18936023578424854,0.5232121129076459
0.016983016983016984,0.3935678473892309,0.18955014847316404,0.5232562345848177
0.01798201798201798,0.39404067990054215,0.18974072596729158,0.5233003562619896
0.018981018981018984,0.3945053601271757,0.1899315250631565,0.5233444779391614
0.01998001998001998,0.394978192638487,0.19012276736249611,0.5233888736640175
0.020979020979020976,0.3954510251497983,0.1903142312635731,0.5234329953411894
0.02197802197802198,0.3959157053764318,0.1905061383681248,0.5234773910660454
0.022977022977022976,0.3963885378877431,0.19069826707441387,0.5235217867909016
0.023976023976023976,0.39685321811437657,0.19089083898417764,0.5235659084680734
0.02497502497502498,0.39732605062568793,0.19108385409741613,0.5236103041929295
0.025974025974025976,0.3977988831369992,0.19127709081239197,0.5236549739654699
0.026973026973026972,0.3982635633636327,0.19147077073084254,0.523699369690326
0.027972027972027972,0.398736395874944,0.1916648938527678,0.5237437654151822
0.028971028971028975,0.3992092283862553,0.19185923857643045,0.5237884351877227
0.029970029970029972,0.3996739086128888,0.1920540265035678,0.523833104960263
0.030969030969030968,0.4001467411242001,0.19224925763417985,0.5238777747328035
0.03196803196803197,0.4006114213508336,0.19244471036652927,0.5239224445053439
0.03296703296703297,0.4010842538621449,0.19264038470061606,0.5239671142778843
0.03396603396603397,0.4015570863734562,0.1928367238399149,0.524012058098109
0.03496503496503497,0.4020217666000897,0.19303328458095112,0.5240567278706494
0.03596403596403596,0.402494599111401,0.19323006692372469,0.5241016716908742
