t,v,q,i
0.0,0.4061468226470469,0.18636706111775916,0.5296985475472732
0.000999000999000999,0.4065299800269026,0.1866094269379072,0.5297012880241161
0.001998001998001998,0.4069131374067583,0.1868518370784027,0.5297067689778021
0.002997002997002997,0.40730444707129176,0.18709429153924567,0.529709509454645
0.003996003996003996,0.4076876044511475,0.18733676816026237,0.529714990408331
0.004995004995004995,0.4080707618310032,0.18757926694145283,0.5297177308851739
0.005994005994005994,0.4084539192108589,0.18782181004299073,0.52972321183886
0.006993006993006993,0.4088370765907146,0.18806439746487613,0.5297259523157029
0.007992007992007992,0.4092202339705703,0.18830700704693526,0.5297314332693889
0.00899100899100899,0.409603391350426,0.1885496387891681,0.5297341737462318
0.00999000999000999,0.40998654873028173,0.18879227053140096,0.5297396546999177
0.01098901098901099,0.4103697061101374,0.18903514603554492,0.5297423951767607
0.011988011988011988,0.4107528634899931,0.18927779993795152,0.5297478761304466
0.012987012987012988,0.4111360208698488,0.18952045384035812,0.5297506166072896
0.013986013986013986,0.4115191782497045,0.18976332934450207,0.5297560975609755
0.014985014985014986,0.41190233562956025,0.19000620484864603,0.5297588380378185
0.015984015984015984,0.41229364529409374,0.19024908035278998,0.5297643189915044
0.016983016983016984,0.4126768026739494,0.19049195585693393,0.5297697999451905
0.01798201798201798,0.41305996005380513,0.19073505296281523,0.5297725404220334
0.018981018981018984,0.41344311743366086,0.19097792846695918,0.5297780213757193
0.01998001998001998,0.4138262748135165,0.1912210255728405,0.5297807618525623
0.020979020979020976,0.41420943219337225,0.19146412267872182,0.5297862428062482
0.02197802197802198,0.414592589573228,0.19170699818286577,0.5297889832830912
0.022977022977022976,0.41497574695308365,0.19195031689048442,0.5297944642367771
0.023976023976023976,0.41535890433293937,0.19219341399636572,0.5297972047136201
0.02497502497502498,0.41574206171279504,0.19243651110224705,0.529802685667306
0.025974025974025976,0.41612521909265077,0.1926798298098657,0.529808166620992
0.026973026973026972,0.4165083764725065,0.19292314851748438,0.529810907097835
0.027972027972027972,0.41689968613704,0.19316624562336568,0.5298163880515209
0.028971028971028975,0.41728284351689565,0.19340956433098436,0.5298191285283639
0.029970029970029972,0.4176660008967514,0.19365310464034038,0.5298246094820498
0.030969030969030968,0.41804915827660705,0.19389642334795903,0.5298273499588928
0.03196803196803197,0.41843231565646277,0.19413996365731506,0.5298328309125787
0.03296703296703297,0.4188154730363185,0.19438328236493374,0.5298383118662646
0.03396603396603397,0.41919863041617417,0.19462682267428977,0.5298410523431076
0.03496503496503497,0.4195817877960299,0.1948703629836458,0.5298465332967935
0.03596403596403596,0.41996494517588556,0.19511390329300182,0.5298520142504796
0.03696303696303697,0.4203481025557413,0.1953576652040952,0.5298547547273225
0.03796203796203797,0.420731259935597,0.19560120551345123,0.5298602356810085
0.03896103896103896,0.4211144173154527,0.1958449674245446,0.5298657166346944
0.03996003996003996,0.4215008356091795,0.19608872933563798,0.5298684571115374
0.04095904095904096,0.421884808217503,0.19633249124673138,0.5298739380652233
0.04195804195804195,0.4222687808258265,0.19657625315782476,0.5298794190189092
0.04295704295704296,0.42265275343415,0.19682001506891814,0.5298821594957522
0.04395604395604396,0.42303672604247344,0.1970639985817489,0.5298876404494381
0.04495504495504496,0.42341988342232917,0.19730776049284227,0.5298931214031241
0.04595404595404595,0.4238038560306526,0.197551744005673,0.5298958618799671
0.04695304695304695,0.42418782863897614,0.19779572751850374,0.529901342833653
0.04795204795204795,0.4245718012472996,0.1980397110313345,0.529906823787339
0.04895104895104895,0.4249549586271553,0.19828391614590257,0.5299123047410249
0.04995004995004996,0.4253389312354788,0.19852789965873333,0.5299150452178678
0.05094905094905095,0.4257229038438023,0.19877210477330143,0.5299205261715538
0.05194805194805195,0.42610687645212575,0.19901630988786953,0.5299260071252397
0.05294705294705295,0.42649084906044926,0.19926051500243763,0.5299314880789256
0.053946053946053944,0.42687400644030493,0.1995047201170057,0.5299369690326117
0.054945054945054944,0.42725797904862844,0.1997491468333112,0.5299397095094546
0.055944055944055944,0.4276419516569519,0.19999335194787926,0.5299451904631405
0.056943056943056944,0.4280259242652754,0.20023777866418474,0.5299506714168265
0.05794205794205795,0.42840989687359887,0.2004822053804902,0.5299561523705124
0.058941058941058944,0.4287930542534546,0.200726853698533,0.5299616333241983
0.059940059940059943,0.42917702686177805,0.20097128041483844,0.5299671142778843
0.06093906093906094,0.42956099947010157,0.2012157071311439,0.5299725952315703
0.061938061938061936,0.429944972078425,0.20146035544918672,0.5299780761852562
0.06293706293706294,0.43032812945828075,0.20170500376722952,0.5299835571389421
0.06393606393606394,0.4307121020666042,0.20194965208527235,0.5299890380926281
0.06493506493506493,0.4310960746749277,0.20219452200505253,0.529994519046314
0.06593406593406594,0.4314800472832512,0.20243917032309533,0.5299999999999999
0.06693306693306694,0.43186401989157464,0.2026840402428755,0.5300054809536859
0.06793206793206794,0.43224717727143036,0.20292891016265568,0.5300109619073718
0.06893106893106893,0.4326311498797539,0.20317378008243586,0.5300164428610578
0.06993006993006994,0.43301512248807733,0.2034188716039534,0.5300219238147437
0.07092907092907093,0.43339909509640084,0.20366374152373354,0.5300274047684297
0.07192807192807192,0.4337822524762565,0.20390883304525106,0.5300356261989586
0.07292707292707293,0.43416622508458,0.20415392456676862,0.5300411071526445
0.07392607392607393,0.4345501976929035,0.2043992376900235,0.5300465881063304
0.07492507492507493,0.43493417030122694,0.20464432921154102,0.5300548095368594
0.07592407592407593,0.43531814290955045,0.2048896423347959,0.5300602904905453
0.07692307692307693,0.4357013002894061,0.2051349554580508,0.5300657714442313
0.07792207792207792,0.43608527289772964,0.20538026858130567,0.5300739928747602
0.07892107892107893,0.43646924550605315,0.20562580330629793,0.5300794738284461
0.07992007992007992,0.4368532181143766,0.2058711164295528,0.530087695258975
0.08091908091908093,0.43723719072270006,0.20611665115454506,0.5300931762126609
0.08191808191808192,0.4376203481025558,0.20636240748127466,0.5301013976431899
0.08291708291708293,0.43800432071087925,0.2066079422062669,0.5301068785968758
0.0839160839160839,0.43838829331920276,0.2068536985329965,0.5301151000274047
0.08491508491508491,0.4387722659275262,0.2070994548597261,0.5301233214579336
0.08591408591408592,0.43915542330738194,0.2073452111864557,0.5301315428884625
0.08691308691308691,0.43953939591570546,0.20759118911492266,0.5301397643189915
0.08791208791208792,0.4399233685240289,0.20783716704338961,0.5301452452726774
0.08891108891108891,0.44030734113235237,0.2080831449718566,0.5301534667032063
0.08991008991008992,0.4406913137406759,0.2083293445020609,0.5301616881337352
0.09090909090909091,0.44107447112053155,0.20857598723573992,0.5301726500411071
0.0919080919080919,0.44145844372885507,0.2088219651642069,0.5301808714716361
0.09290709290709291,0.4418424163371786,0.20906794309267385,0.5301890929021649
0.0939060939060939,0.44222638894550204,0.2093139210211408,0.5301973143326938
0.09490509490509491,0.4426095463253577,0.20955989894960778,0.5302082762400657
0.0959040959040959,0.4429935189336812,0.2098080928954483,0.5302164976705946
0.09690309690309691,0.4433774915420047,0.21005407082391525,0.5302274595779665
0.0979020979020979,0.4437614641503282,0.21030004875238223,0.5302356810084954
0.09890109890109891,0.44414543675865165,0.21054824269822275,0.5302466429158673
0.09990009990009992,0.44452859413850737,0.2107942206266897,0.5302576048232392
