t,v,q,i
0.0,0.3497411649614805,0.18636706111775916,0.5656700465881063
0.000999000999000999,0.35035258631231403,0.1869003013783628,0.5656727870649493
0.001998001998001998,0.3509640076631476,0.18743358595931392,0.5656755275417922
0.002997002997002997,0.35156727672930344,0.18796687054026504,0.5656782680186352
0.003996003996003996,0.352178698080137,0.18850019944156363,0.5656810084954782
0.004995004995004995,0.35278196714629284,0.18903359482338342,0.5656837489723211
0.005994005994005994,0.35339338849712637,0.1895669902052032,0.565689229926007
0.006993006993006993,0.3540048098479599,0.190100385587023,0.56569197040285
0.007992007992007992,0.3546080789141157,0.1906337809688428,0.565694710879693
0.00899100899100899,0.3552195002649493,0.1911671763506626,0.565697451356536
0.00999000999000999,0.3558309216157829,0.1917005717324824,0.5657001918333789
0.01098901098901099,0.35643419068193866,0.19223418871603953,0.565702932310222
0.011988011988011988,0.35704561203277224,0.19276780569959667,0.5657084132639079
0.012987012987012988,0.357648881098928,0.1933012010814165,0.5657111537407509
0.013986013986013986,0.3582603024497616,0.19383481806497363,0.5657138942175938
0.014985014985014986,0.3588717238005952,0.19436843504853077,0.5657166346944368
0.015984015984015984,0.35947499286675094,0.19490205203208794,0.5657193751712798
0.016983016983016984,0.36008641421758447,0.19543566901564507,0.5657221156481227
0.01798201798201798,0.3606896832837403,0.1959695076009396,0.5657275966018087
0.018981018981018984,0.3613011046345739,0.19650312458449673,0.5657303370786516
0.01998001998001998,0.36191252598540746,0.19703696316979125,0.5657330775554946
0.020979020979020976,0.3625157950515633,0.1975705801533484,0.5657358180323375
0.02197802197802198,0.3631272164023968,0.1981044187386429,0.5657385585091805
0.022977022977022976,0.36373863775323034,0.19863825732393742,0.5657440394628664
0.023976023976023976,0.36434190681938616,0.19917209590923193,0.5657467799397095
0.02497502497502498,0.36495332817021975,0.19970593449452645,0.5657495204165525
0.025974025974025976,0.36555659723637557,0.20023977307982094,0.5657522608933954
0.026973026973026972,0.36616801858720915,0.2007738332668528,0.5657550013702384
0.027972027972027972,0.3667794399380427,0.20130767185214732,0.5657604823239243
0.028971028971028975,0.36738270900419845,0.20184173203917918,0.5657632228007673
0.029970029970029972,0.36799413035503203,0.2023755706244737,0.5657659632776102
0.030969030969030968,0.36859739942118785,0.20290963081150556,0.5657687037544532
0.03196803196803197,0.3692088207720214,0.20344369099853743,0.5657741847081391
0.03296703296703297,0.369820242122855,0.2039777511855693,0.5657769251849821
0.03396603396603397,0.37042351118901073,0.2045120329743385,0.5657796656618251
0.03496503496503497,0.3710349325398443,0.20504609316137037,0.565782406138668
0.03596403596403596,0.3716463538906779,0.20558037495013962,0.5657878870923541
0.03696303696303697,0.3722496229568337,0.20611443513717148,0.565790627569197
0.03796203796203797,0.3728610443076673,0.2066487169259407,0.56579336804604
0.03896103896103896,0.3734643133738231,0.2071829987147099,0.5657988489997259
0.03996003996003996,0.3740757347246566,0.20771728050347915,0.5658015894765689
0.04095904095904096,0.3746871560754902,0.20825156229224837,0.5658043299534119
0.04195804195804195,0.375290425141646,0.20878650888622968,0.5658098109070978
0.04295704295704296,0.3759018464924796,0.20932056907326155,0.5658125513839407
0.04395604395604396,0.37650511555863536,0.2098546292602934,0.5658152918607837
0.04495504495504496,0.3771165369094689,0.21038868944732528,0.5658207728144696
0.04595404595404595,0.3777279582603025,0.21092274963435714,0.5658235132913126
0.04695304695304695,0.3783312273264583,0.21145902583876258,0.5658262537681557
0.04795204795204795,0.3789426486772919,0.21199308602579445,0.5658317347218416
0.04895104895104895,0.3795540700281254,0.2125271462128263,0.5658344751986846
0.04995004995004996,0.38015733909428123,0.21306120639985818,0.5658399561523705
0.05094905094905095,0.38076876044511476,0.21359748260426362,0.5658426966292134
0.05194805194805195,0.3813720295112706,0.21413154279129548,0.5658481775828994
0.05294705294705295,0.38198345086210417,0.21466560297832735,0.5658509180597423
0.053946053946053944,0.38259487221293775,0.2151996631653592,0.5658536585365853
0.054945054945054944,0.3831981412790935,0.21573593936976465,0.5658591394902712
0.055944055944055944,0.3838095626299271,0.21626999955679652,0.5658646204439572
0.056943056943056944,0.38442098398076063,0.21680405974382838,0.5658673609208001
0.05794205794205795,0.38502425304691645,0.21734033594823382,0.565872841874486
0.058941058941058944,0.38563567439775004,0.2178743961352657,0.5658755823513291
0.059940059940059943,0.3862389434639058,0.21840845632229755,0.565881063305015
0.06093906093906094,0.3868503648147394,0.21894473252670302,0.565883803781858
0.061938061938061936,0.3874617861655729,0.21947879271373488,0.5658892847355439
0.06293706293706294,0.38806505523172874,0.22001506891814032,0.5658947656892299
0.06393606393606394,0.3886764765825623,0.2205491291051722,0.5658975061660728
0.06493506493506493,0.3892797456487181,0.22108540530957763,0.5659029871197587
0.06593406593406594,0.3898911669995517,0.2216194654966095,0.5659084680734447
0.06693306693306694,0.39050258835038526,0.22215574170101493,0.5659139490271307
0.06793206793206794,0.391105857416541,0.2226898018880468,0.5659166895039737
0.06893106893106893,0.3917172787673746,0.22322607809245223,0.5659221704576596
0.06993006993006994,0.3923287001182082,0.2237601382794841,0.5659276514113455
0.07092907092907093,0.39293196918436396,0.22429641448388954,0.5659331323650314
0.07192807192807192,0.39354339053519755,0.22483047467092143,0.5659386133187174
0.07292707292707293,0.3941466596013533,0.22536675087532687,0.5659440942724033
0.07392607392607393,0.3947580809521869,0.2259030270797323,0.5659495752260892
0.07492507492507493,0.3953695023030205,0.22643708726676418,0.5659550561797753
0.07592407592407593,0.39597277136917625,0.22697336347116961,0.5659605371334612
0.07692307692307693,0.39658419272000983,0.22750963967557505,0.5659660180871471
0.07792207792207792,0.3971874617861656,0.22804369986260692,0.5659714990408331
0.07892107892107893,0.3977988831369992,0.22857997606701236,0.565976979994519
0.07992007992007992,0.39841030448783277,0.2291162522714178,0.5659852014250479
0.08091908091908093,0.3990135735539886,0.22965252847582326,0.5659906823787338
0.08191808191808192,0.3996249949048221,0.23018880468022868,0.5659961633324198
0.08291708291708293,0.4002364162556557,0.23072286486726057,0.5660043847629487
0.0839160839160839,0.40083968532181147,0.231259141071666,0.5660098657166346
0.08491508491508491,0.40145110667264505,0.23179541727607145,0.5660180871471635
0.08591408591408592,0.4020543757388009,0.2323316934804769,0.5660235681008495
0.08691308691308691,0.4026657970896344,0.23286796968488233,0.5660317895313784
0.08791208791208792,0.403277218440468,0.23340424588928776,0.5660372704850644
0.08891108891108891,0.40388048750662375,0.2339405220936932,0.5660454919155933
0.08991008991008992,0.40449190885745734,0.23447679829809864,0.5660537133461222
0.09090909090909091,0.40509517792361316,0.2350130745025041,0.5660619347766511
0.0919080919080919,0.40570659927444674,0.23554935070690955,0.56607015620718
0.09290709290709291,0.4063180206252803,0.236085626911315,0.566078377637709
0.0939060939060939,0.40692128969143604,0.23662190311572043,0.5660865990682378
