t,v,q,i
0.0,0.34264867729181103,0.18636706111775916,0.5167267744587558
0.000999000999000999,0.34328455549667797,0.18650479102956166,0.5167903535215127
0.001998001998001998,0.3439204337015449,0.18664304392146436,0.5168539325842696
0.002997002997002997,0.34456446419108955,0.18678178876922394,0.5169175116470265
0.003996003996003996,0.34520034239595654,0.18692106546115322,0.5169813647574677
0.004995004995004995,0.3458362206008234,0.1870608518370784,0.5170449438202247
0.005994005994005994,0.3464802510903682,0.18720114789699951,0.5171087969306659
0.006993006993006993,0.34711612929523505,0.18734197580109027,0.5171726500411071
0.007992007992007992,0.34775200750010193,0.18748331338917698,0.5172365031515483
0.00899100899100899,0.3483960379896467,0.1876251606612596,0.5173006303096739
0.00999000999000999,0.34903191619451357,0.18776753977751184,0.5173644834201151
0.01098901098901099,0.34966779439938045,0.18791042857776005,0.5174286105782405
0.011988011988011988,0.3503118248889252,0.18805382706200416,0.5174927377363661
0.012987012987012988,0.3509477030937921,0.18819775739041794,0.5175571389421759
0.013986013986013986,0.35158358129865896,0.18834221956300137,0.5176212661003013
0.014985014985014986,0.3522276117882037,0.188487169259407,0.5176856673061112
0.015984015984015984,0.3528634899930706,0.1886327172805035,0.5177500685119211
0.016983016983016984,0.3534993681979375,0.18877875282542214,0.5178144697177308
0.01798201798201798,0.35414339868748224,0.18892523157381555,0.5178791449712249
0.018981018981018984,0.3547792768923491,0.18907215352568363,0.5179438202247191
0.01998001998001998,0.355415155097216,0.1892197402827638,0.5180084954782131
0.020979020979020976,0.35605918558676075,0.18936799184505607,0.5180734447793915
0.02197802197802198,0.35669506379162763,0.18951646500908567,0.5181381200328856
0.022977022977022976,0.35733094199649457,0.18966560297832735,0.5182033433817483
0.023976023976023976,0.35797497248603927,0.1898154057527811,0.5182682926829267
0.02497502497502498,0.35861085069090615,0.18996565173070956,0.5183335160317895
0.025974025974025976,0.3592467288957731,0.19011634091211274,0.5183987393806522
0.026973026973026972,0.3598907593853178,0.19026747329699065,0.5184642367771992
0.027972027972027972,0.36052663759018466,0.19041927048708063,0.5185297341737461
0.028971028971028975,0.3611625157950516,0.19057173248238266,0.5185952315702932
0.029970029970029972,0.3618065462845963,0.19072441607942206,0.5186610030145244
0.030969030969030968,0.3624424244894632,0.1908779860834109,0.51872704850644
0.03196803196803197,0.36307830269433017,0.1910317776891371,0.5187928199506714
0.03296703296703297,0.36371418089919705,0.19118623410007535,0.5188591394902713
0.03396603396603397,0.36435821138874175,0.19134135531622568,0.5189251849821869
0.03496503496503497,0.3649940895936087,0.19149669813411338,0.518991778569471
0.03596403596403596,0.36562996779847556,0.1916529273589505,0.5190580981090709
0.03696303696303697,0.36627399828802026,0.191809378185525,0.5191249657440394
0.03796203796203797,0.3669098764928872,0.19196649381731154,0.5191918333790079
0.03896103896103896,0.3675457546977541,0.19212427425431017,0.5192587010139764
0.03996003996003996,0.3681897851872988,0.1922824978947835,0.5193258426966292
0.04095904095904096,0.3688256633921657,0.19244116473873155,0.5193932584269663
0.04195804195804195,0.3694615415970326,0.19260049638789167,0.5194606741573033
0.04295704295704296,0.37010557208657735,0.19276027124052653,0.5195283639353246
0.04395604395604396,0.37074145029144423,0.19292071089837345,0.5195963277610304
0.04495504495504496,0.3713773284963111,0.19308181536143243,0.519664291586736
0.04595404595404595,0.37202135898585587,0.19324314142622878,0.519732529460126
0.04695304695304695,0.37265723719072275,0.19340535389797456,0.5198010413812003
0.04795204795204795,0.3732931153955896,0.19356778797145768,0.5198698273499588
0.04895104895104895,0.3739371458851344,0.19373110845189026,0.5199388873664017
0.04995004995004996,0.37457302409000126,0.19389487213579754,0.5200079473828446
0.05094905094905095,0.3752089022948682,0.19405907902317954,0.5200772814469717
0.05194805194805195,0.3758529327844129,0.1942239507157736,0.5201468895587832
0.05294705294705295,0.3764888109892798,0.1943892656118424,0.5202170457659632
0.053946053946053944,0.3771246891941467,0.19455524531312327,0.5202872019731433
0.054945054945054944,0.3777687196836914,0.1947218898196162,0.5203576322280076
0.055944055944055944,0.3784045978885583,0.19488897752958384,0.5204283365305563
0.056943056943056944,0.3790404760934252,0.19505673004476354,0.5204993148807892
0.05794205794205795,0.3796845065829699,0.195224925763418,0.5205708413263908
0.058941058941058944,0.3803203847878368,0.1953937862872845,0.5206423677719922
0.059940059940059943,0.38095626299270374,0.19556331161636306,0.5207144423129624
0.06093906093906094,0.38160029348224844,0.19573328014891636,0.5207867909016168
0.061938061938061936,0.3822361716871153,0.19590391348668174,0.5208596875856398
