t,v,q,i
0.0,0.3360779358415196,0.18636706111775916,0.5470923540696081
0.000999000999000999,0.3367464231850976,0.18675007756060807,0.547095094546451
0.001998001998001998,0.33741491052867567,0.18713313832380446,0.547097835023294
0.002997002997002997,0.3380833978722537,0.18751619908700085,0.547100575500137
0.003996003996003996,0.33875188521583177,0.18789928201037095,0.547100575500137
0.004995004995004995,0.3394203725594098,0.18828238709391482,0.5471033159769799
0.005994005994005994,0.3400888599029879,0.1886655143376324,0.5471060564538229
0.006993006993006993,0.3407573472465659,0.18904866374152374,0.5471087969306658
0.007992007992007992,0.341425834590144,0.18943181314541507,0.5471115374075088
0.00899100899100899,0.342094321933722,0.18981496254930638,0.5471142778843519
0.00999000999000999,0.34276280927729996,0.19019811195319772,0.5471170183611948
0.01098901098901099,0.343431296620878,0.1905814829588264,0.5471170183611948
0.011988011988011988,0.34409978396445606,0.1909646323627177,0.5471197588380378
0.012987012987012988,0.3447682713080341,0.19134778176660905,0.5471224993148808
0.013986013986013986,0.34544491093628993,0.19173115277223773,0.5471252397917237
0.014985014985014986,0.346113398279868,0.19211452377786642,0.5471279802685667
0.015984015984015984,0.34678188562344603,0.19249767318175776,0.5471307207454097
0.016983016983016984,0.3474503729670241,0.19288104418738644,0.5471334612222526
0.01798201798201798,0.3481188603106021,0.19326441519301513,0.5471362016990956
0.018981018981018984,0.3487873476541801,0.1936477861986438,0.5471362016990956
0.01998001998001998,0.3494558349977582,0.19403115720427247,0.5471389421759385
0.020979020979020976,0.3501243223413362,0.19441452820990116,0.5471416826527815
0.02197802197802198,0.3507928096849142,0.19479812081726722,0.5471444231296245
0.022977022977022976,0.35146129702849227,0.1951814918228959,0.5471471636064674
0.023976023976023976,0.3521297843720703,0.1955648628285246,0.5471499040833104
0.02497502497502498,0.35279827171564837,0.19594845543589062,0.5471526445601534
0.025974025974025976,0.3534667590592264,0.19633204804325666,0.5471553850369963
0.026973026973026972,0.3541352464028044,0.19671541904888534,0.5471581255138394
0.027972027972027972,0.35480373374638247,0.19709901165625138,0.5471608659906824
0.028971028971028975,0.3554722210899605,0.19748260426361744,0.5471636064675253
0.029970029970029972,0.3561407084335385,0.19786619687098347,0.5471636064675253
0.030969030969030968,0.3568173480617943,0.1982497894783495,0.5471663469443683
0.03196803196803197,0.3574858354053724,0.19863338208571554,0.5471690874212113
0.03296703296703297,0.3581543227489504,0.19901719629481895,0.5471718278980542
0.03396603396603397,0.3588228100925285,0.199400788902185,0.5471745683748972
0.03496503496503497,0.3594912974361065,0.19978438150955102,0.5471773088517402
0.03596403596403596,0.3601597847796846,0.20016819571865443,0.5471800493285831
0.03696303696303697,0.36082827212326263,0.20055200992775785,0.5471827898054261
0.03796203796203797,0.3614967594668406,0.20093560253512388,0.547185530282269
0.03896103896103896,0.3621652468104187,0.20131941674422726,0.547188270759112
0.03996003996003996,0.36283373415399667,0.20170323095333068,0.547191011235955
0.04095904095904096,0.3635022214975747,0.2020870451624341,0.5471937517127979
0.04195804195804195,0.36417070884115277,0.20247108097327482,0.547196492189641
0.04295704295704296,0.3648391961847308,0.20285489518237823,0.547199232666484
0.04395604395604396,0.36550768352830887,0.20323870939148164,0.5472019731433269
0.04495504495504496,0.3661761708718869,0.20362274520232237,0.5472047136201699
0.04595404595404595,0.3668446582154649,0.2040065594114258,0.5472074540970129
0.04695304695304695,0.36751314555904296,0.20439059522226655,0.5472101945738558
0.04795204795204795,0.3681897851872988,0.2047746310331073,0.5472129350506988
0.04895104895104895,0.36885827253087683,0.20515866684394807,0.5472184160043847
0.04995004995004996,0.3695267598744548,0.2055427026547888,0.5472211564812277
0.05094905094905095,0.3701952472180329,0.20592673846562956,0.5472238969580706
0.05194805194805195,0.3708637345616109,0.20631077427647032,0.5472266374349136
0.05294705294705295,0.371532221905189,0.20669481008731108,0.5472293779117566
0.053946053946053944,0.372200709248767,0.2070790674998892,0.5472321183885995
0.054945054945054944,0.3728691965923451,0.20746310331072995,0.5472348588654425
0.055944055944055944,0.3735376839359231,0.20784736072330806,0.5472403398191285
0.056943056943056944,0.3742061712795011,0.2082316181358862,0.5472430802959715
0.05794205794205795,0.37487465862307917,0.2086158755484643,0.5472458207728144
0.058941058941058944,0.37554314596665717,0.208999246554093,0.5472485612496574
0.059940059940059943,0.3762116333102352,0.20938483357709525,0.5472513017265004
0.06093906093906094,0.37688012065381327,0.20976820458272394,0.5472567826801863
0.061938061938061936,0.3775486079973913,0.2101537916057262,0.5472595231570293
0.06293706293706294,0.37821709534096937,0.21053716261135488,0.5472622636338722
0.06393606393606394,0.3788855826845474,0.21092274963435714,0.5472677445875582
0.06493506493506493,0.37956222231280323,0.21130612063998583,0.5472704850644011
0.06593406593406594,0.3802307096563813,0.2116917076629881,0.5472732255412441
0.06693306693306694,0.3808991969999593,0.21207507866861677,0.54727870649493
0.06793206793206794,0.38156768434353733,0.21246066569161903,0.5472814469717731
0.06893106893106893,0.3822361716871153,0.21284403669724772,0.547286927925459
0.06993006993006994,0.3829046590306934,0.21322962372024998,0.547289668402302
0.07092907092907093,0.3835731463742714,0.21361299472587866,0.5472951493559879
0.07192807192807192,0.3842416337178495,0.21399858174888092,0.5472978898328309
0.07292707292707293,0.3849101210614275,0.2143819527545096,0.5473033707865168
0.07392607392607393,0.3855786084050056,0.21476753977751187,0.5473061112633598
0.07492507492507493,0.38624709574858357,0.21515312680051413,0.5473115922170457
0.07592407592407593,0.3869155830921616,0.2155364978061428,0.5473170731707316
0.07692307692307693,0.38758407043573967,0.21592208482914507,0.5473198136475746
0.07792207792207792,0.3882525577793177,0.21630767185214733,0.5473252946012606
0.07892107892107893,0.3889210451228957,0.21669104285777602,0.5473307755549465
0.07992007992007992,0.38958953246647376,0.21707662988077828,0.5473335160317895
0.08091908091908093,0.3902661720947296,0.21746221690378054,0.5473389969854754
0.08191808191808192,0.39093465943830763,0.2178478039267828,0.5473444779391614
0.08291708291708293,0.3916031467818857,0.21823117493241145,0.5473499588928473
0.0839160839160839,0.39227163412546373,0.21861676195541374,0.5473554398465332
0.08491508491508491,0.3929401214690417,0.219002348978416,0.5473609208002191
0.08591408591408592,0.3936086088126198,0.21938793600141826,0.5473664017539052
0.08691308691308691,0.3942770961561978,0.21977352302442052,0.5473718827075911
0.08791208791208792,0.3949455834997759,0.22015911004742278,0.54738010413812
0.08891108891108891,0.39561407084335387,0.22054248105305146,0.5473855850918059
0.08991008991008992,0.3962825581869319,0.22092806807605372,0.5473910660454918
0.09090909090909091,0.39695104553050997,0.22131365509905598,0.5473965469991778
0.0919080919080919,0.397619532874088,0.22169924212205824,0.5474047684297068
0.09290709290709291,0.39828802021766607,0.2220848291450605,0.5474102493833927
0.0939060939060939,0.39895650756124407,0.22247041616806276,0.5474184708139216
0.09490509490509491,0.3996249949048221,0.22285600319106502,0.5474266922444505
0.0959040959040959,0.40029348224840017,0.22324159021406728,0.5474321731981364
0.09690309690309691,0.4009619695919782,0.22362717723706954,0.5474403946286653
0.0979020979020979,0.40163860922023403,0.22401498027744537,0.5474486160591943
0.09890109890109891,0.40230709656381203,0.22440056730044763,0.5474568374897232
0.09990009990009992,0.4029755839073901,0.2247861543234499,0.5474650589202521
0.1008991008991009,0.40364407125096813,0.22517174134645215,0.547473280350781
0.1018981018981019,0.4043125585945462,0.2255573283694544,0.5474815017813099
0.1028971028971029,0.40498104593812423,0.22594513140983025,0.5474924636886818
0.1038961038961039,0.4056495332817023,0.2263307184328325,0.5475006851192107
0.1048951048951049,0.4063180206252803,0.22671630545583477,0.5475116470265826
0.1058941058941059,0.4069865079688583,0.2271041084962106,0.5475198684571115
0.1068931068931069,0.4076549953124364,0.22748969551921286,0.5475308303644834
0.10789210789210789,0.40832348265601437,0.22787749855958872,0.5475417922718553
0.1088911088911089,0.4089919699995924,0.22826308558259095,0.5475527541792271
0.10989010989010989,0.40966045734317047,0.2286508886229668,0.547563716086599
0.1108891108891109,0.4103289446867485,0.22903647564596907,0.5475746779939709
0.11188811188811189,0.41099743203032657,0.2294242786863449,0.5475883803781858
0.1128871128871129,0.4116659193739046,0.22980986570934717,0.5475993422855576
0.11388611388611389,0.4123344067174826,0.230197668749723,0.5476130446697725
0.1148851148851149,0.41301104634573843,0.23058547179009883,0.5476267470539873
0.1158841158841159,0.4136795336893165,0.23097327483047467,0.5476404494382022
0.11688311688311688,0.41434802103289453,0.2313610778708505,0.5476541518224171
0.11788211788211789,0.4150165083764725,0.23174888091122633,0.5476678542066319
0.11888111888111888,0.4156849957200506,0.2321366839516022,0.5476842970676897
0.11988011988011989,0.4163534830636286,0.23252448699197803,0.5477007399287476
0.12087912087912088,0.4170219704072067,0.23291229003235386,0.5477171827898054
0.12187812187812189,0.4176904577507847,0.2333000930727297,0.5477336256508631
0.1228771228771229,0.4183589450943628,0.23368789611310553,0.547750068511921
0.12387612387612387,0.41902743243794077,0.23407569915348136,0.5477692518498218
0.12487512487512488,0.4196959197815188,0.23446571821123077,0.5477884351877226
0.1258741258741259,0.4203644071250969,0.2348535212516066,0.5478076185256234
0.12687312687312688,0.42103289446867487,0.23524354030935601,0.5478295423403672
0.12787212787212787,0.4217038274976563,0.23563134334973188,0.5478487256782679
0.12887112887112886,0.4223731300697021,0.23602136240748128,0.5478706494930117
0.12987012987012986,0.4230416174132801,0.23640916544785712,0.5478925733077555
