t,v,q,i
0.0,0.3407573472465659,0.18636706111775916,0.5459934228555768
0.000999000999000999,0.34140137773611057,0.18674119133094003,0.5459961633324197
0.001998001998001998,0.3420454082256553,0.1871153658644684,0.5460016442861058
0.002997002997002997,0.34268943871519997,0.1874895847183442,0.5460071252397917
0.003996003996003996,0.34333346920474467,0.1878638478925675,0.5460098657166347
0.004995004995004995,0.34397749969428937,0.1882381332269645,0.5460153466703206
0.005994005994005994,0.34462153018383407,0.18861255152240394,0.5460208276240065
0.006993006993006993,0.34526556067337877,0.18898683685680095,0.5460235681008495
0.007992007992007992,0.34590959116292347,0.18936112219119797,0.5460290490545354
0.00899100899100899,0.34655362165246817,0.18973562912733236,0.5460345300082213
0.00999000999000999,0.3471976521420128,0.19011013606346674,0.5460400109619074
0.01098901098901099,0.34784168263155757,0.1904846429996011,0.5460427514387503
0.011988011988011988,0.3484857131211022,0.1908591499357355,0.5460482323924363
0.012987012987012988,0.34912974361064697,0.19123387847360723,0.5460537133461222
0.013986013986013986,0.3497737741001916,0.19160838540974162,0.5460591942998081
0.014985014985014986,0.3504178045897363,0.19198311394761336,0.546064675253494
0.015984015984015984,0.351061835079281,0.1923578424854851,0.546067415730337
0.016983016983016984,0.3517058655688257,0.19273257102335684,0.5460728966840229
0.01798201798201798,0.3523498960583704,0.19310729956122857,0.546078377637709
0.018981018981018984,0.3529939265479151,0.19348224970083766,0.5460838585913949
0.01998001998001998,0.3536379570374598,0.19385719984044675,0.5460893395450808
0.020979020979020976,0.35428198752700446,0.19423214998005583,0.5460948204987668
0.02197802197802198,0.3549260180165492,0.19460710011966495,0.5461003014524527
0.022977022977022976,0.35557004850609386,0.19498205025927404,0.5461057824061386
0.023976023976023976,0.3562140789956386,0.19535700039888312,0.5461112633598245
0.02497502497502498,0.356866261769861,0.1957321721402296,0.5461167443135105
0.025974025974025976,0.3575102922594058,0.19610734388157602,0.5461222252671964
0.026973026973026972,0.3581543227489504,0.1964825156229225,0.5461277062208824
0.027972027972027972,0.3587983532384952,0.1968579089660063,0.5461359276514113
0.028971028971028975,0.3594423837280398,0.19723308070735274,0.5461414086050972
0.029970029970029972,0.36008641421758447,0.19760847405043655,0.5461468895587832
0.030969030969030968,0.3607304447071292,0.19798386739352036,0.5461523705124691
0.03196803196803197,0.36137447519667387,0.19835926073660418,0.546157851466155
0.03296703296703297,0.36201850568621863,0.19873487568142534,0.546166072896684
0.03396603396603397,0.3626625361757633,0.19911026902450915,0.5461715538503699
0.03496503496503497,0.363306566665308,0.1994858839693303,0.5461770348040559
0.03596403596403596,0.3639505971548527,0.19986149891415148,0.5461852562345848
0.03696303696303697,0.3645946276443974,0.20023733546071001,0.5461907371882707
0.03796203796203797,0.3652386581339421,0.20061295040553118,0.5461989586187996
0.03896103896103896,0.3658826886234868,0.20098878695208972,0.5462044395724855
0.03996003996003996,0.3665267191130315,0.20136484510038558,0.5462126610030145
0.04095904095904096,0.3671707496025761,0.20174068164694411,0.5462208824335434
0.04195804195804195,0.3678147800921209,0.20211673979524,0.5462263633872293
0.04295704295704296,0.3684588105816655,0.2024927979435359,0.5462345848177582
0.04395604395604396,0.3691028410712103,0.20286885609183175,0.5462428062482871
0.04495504495504496,0.3697468715607549,0.20324491424012764,0.5462510276788161
0.04595404595404595,0.3703909020502997,0.20362119399016088,0.546256508632502
0.04695304695304695,0.3710349325398443,0.2039974737401941,0.5462647300630309
0.04795204795204795,0.371678963029389,0.20437397509196473,0.5462729514935598
0.04895104895104895,0.3723229935189337,0.20475025484199796,0.5462811729240887
0.04995004995004996,0.3729670240084784,0.20512675619376855,0.5462921348314607
0.05094905094905095,0.3736110544980231,0.2055034791472765,0.5463003562619896
0.05194805194805195,0.3742550849875678,0.2058799804990471,0.5463085776925184
0.05294705294705295,0.3748991154771125,0.20625670345255506,0.5463167991230473
0.053946053946053944,0.37554314596665717,0.20663342640606303,0.5463277610304192
0.054945054945054944,0.3761953287408797,0.20701037096130834,0.5463359824609482
0.055944055944055944,0.3768393592304244,0.20738731551655365,0.54634694436832
0.056943056943056944,0.3774833897199691,0.20776426007179896,0.5463551657988489
0.05794205794205795,0.37812742020951373,0.20814142622878162,0.5463661277062208
0.058941058941058944,0.3787714506990585,0.2085185923857643,0.5463770896135927
0.059940059940059943,0.37941548118860313,0.2088950937375349,0.5463880515209646
0.06093906093906094,0.38005951167814783,0.20927403270841644,0.5463990134283365
0.061938061938061936,0.38070354216769253,0.2096507556619244,0.5464099753357083
0.06293706293706294,0.38134757265723723,0.21002747861543233,0.5464209372430803
0.06393606393606394,0.38199160314678193,0.21040641758631387,0.5464318991504521
0.06493506493506493,0.38263563363632663,0.21078314053982183,0.546445601534667
0.06593406593406594,0.38327966412587133,0.21116207951070337,0.5464565634420389
0.06693306693306694,0.38392369461541603,0.2115388024642113,0.5464702658262537
0.06793206793206794,0.38456772510496073,0.21191774143509284,0.5464839682104685
0.06893106893106893,0.3852117555945054,0.21229668040597438,0.5464976705946835
0.06993006993006994,0.38585578608405013,0.21267340335948234,0.5465113729788983
0.07092907092907093,0.3864998165735948,0.21305234233036388,0.5465250753631131
0.07192807192807192,0.3871438470631395,0.2134312813012454,0.546538777747328
0.07292707292707293,0.3877878775526842,0.21381022027212693,0.5465524801315428
0.07392607392607393,0.3884319080422289,0.2141869432256349,0.5465689229926006
0.07492507492507493,0.3890759385317736,0.21456588219651643,0.5465853658536585
0.07592407592407593,0.3897199690213183,0.21494482116739796,0.5466018087147163
0.07692307692307693,0.390363999510863,0.21532597615565305,0.5466182515757742
0.07792207792207792,0.3910080300004076,0.21570491512653459,0.546634694436832
0.07892107892107893,0.3916520604899524,0.21608385409741612,0.5466511372978897
0.07992007992007992,0.392296090979497,0.21646279306829766,0.5466703206357906
0.08091908091908093,0.3929401214690417,0.2168417320391792,0.5466895039736914
0.08191808191808192,0.3935841519585864,0.2172228870274343,0.5467086873115922
0.08291708291708293,0.3942281824481311,0.21760182599831582,0.5467278706494929
0.0839160839160839,0.3948722129376758,0.21798298098657093,0.5467470539873938
0.08491508491508491,0.3955243957118983,0.21836413597482604,0.5467689778021375
0.08591408591408592,0.396168426201443,0.21874307494570758,0.5467909016168813
0.08691308691308691,0.3968124566909877,0.2191242299339627,0.546812825431625
0.08791208791208792,0.3974564871805324,0.2195053849222178,0.5468347492463688
0.08891108891108891,0.3981005176700771,0.2198865399104729,0.5468594135379555
0.08991008991008992,0.3987445481596218,0.220267694898728,0.5468840778295423
0.09090909090909091,0.3993885786491665,0.2206488498869831,0.546908742121129
