t,v,q,i
0.0,0.45866710145518286,0.18636706111775916,0.5019533022745958
0.000999000999000999,0.4588431908042229,0.18638556752204938,0.5020758838037818
0.001998001998001998,0.45901846492479526,0.186405065815716,0.5021984927377363
0.002997002997002997,0.4591945542738353,0.1864255551123521,0.5023211290764592
0.003996003996003996,0.4593698283944076,0.18644703496875414,0.5024437928199507
0.004995004995004995,0.45954591774344766,0.18646950981695695,0.502566456563442
0.005994005994005994,0.45972119186401994,0.18649297522492578,0.5026892299260071
0.006993006993006993,0.45989728121306,0.18651743119266054,0.5028120032885721
0.007992007992007992,0.4600725553336323,0.18654288215219608,0.5029347766511373
0.00899100899100899,0.46024864468267235,0.1865693236714976,0.5030575500137023
0.00999000999000999,0.4604239188032447,0.18659675131853035,0.5031803233762674
0.01098901098901099,0.46060000815228475,0.1866251828214333,0.5033030967388326
0.011988011988011988,0.460775282272857,0.1866546115321544,0.5034258701013976
0.012987012987012988,0.4609513716218971,0.18668503745069362,0.503548917511647
0.013986013986013986,0.46112664574246937,0.18671643841687718,0.503671690874212
0.014985014985014986,0.46130273509150943,0.18674883659087887,0.5037947382844614
0.015984015984015984,0.46147800921208176,0.18678223197269866,0.5039177856947108
0.016983016983016984,0.46165409856112183,0.18681662456233658,0.5040408331049602
0.01798201798201798,0.4618301879101619,0.1868520143597926,0.5041638805152096
0.018981018981018984,0.46200546203073417,0.1868884013650667,0.5042869279254589
0.01998001998001998,0.46218155137977424,0.18692578557815892,0.5044102493833926
0.020979020979020976,0.4623568255003465,0.1869641669990693,0.504533296793642
0.02197802197802198,0.4625329148493866,0.18700354562779772,0.5046566182515757
0.022977022977022976,0.4627081889699589,0.18704389930417054,0.5047799397095094
0.023976023976023976,0.4628842783189989,0.18708527234853523,0.5049032611674431
0.02497502497502498,0.46305955243957125,0.18712764260071799,0.5050265826253768
0.025974025974025976,0.4632356417886113,0.18717098790054515,0.5051501781309947
0.026973026973026972,0.4634109159091836,0.18721535256836414,0.5052734995889284
0.027972027972027972,0.46358700525822366,0.18726071444400125,0.5053970950945464
0.028971028971028975,0.46376227937879594,0.18730707352745646,0.5055206906001644
0.029970029970029972,0.463938368727836,0.18735442981872977,0.5056442861057824
0.030969030969030968,0.46411364284840834,0.1874027833178212,0.5057681556590846
0.03196803196803197,0.4642897321974484,0.1874521561849045,0.5058920252123869
0.03296703296703297,0.4644650063180207,0.18750250409963215,0.5060158947656892
0.03396603396603397,0.46464109566706074,0.18755387138235163,0.5061397643189914
0.03496503496503497,0.464816369787633,0.18760623587288924,0.5062636338722937
0.03596403596403596,0.4649924591366731,0.18765959757124495,0.5063877774732803
0.03696303696303697,0.46516773325724536,0.1877139786375925,0.5065119210742669
0.03796203796203797,0.4653438226062855,0.1877693569117582,0.5066360646752535
0.03896103896103896,0.46551909672685776,0.18782573239374198,0.5067604823239243
0.03996003996003996,0.4656951860758978,0.18788310508354386,0.5068848999725952
0.04095904095904096,0.4658712754249379,0.1879414971413376,0.507009317621266
0.04195804195804195,0.46604654954551017,0.18800090856712318,0.5071340093176212
0.04295704295704296,0.46622263889455023,0.18806131720072686,0.5072587010139764
0.04395604395604396,0.46639791301512257,0.18812272304214867,0.5073833927103315
0.04495504495504496,0.46657400236416263,0.1881851482515623,0.5075080844066867
0.04595404595404595,0.4667492764847349,0.18824859282896778,0.5076333241984105
0.04695304695304695,0.466925365833775,0.18831303461419138,0.50775828994245
0.04795204795204795,0.46710063995434725,0.1883784957674068,0.5078835297341737
0.04895104895104895,0.4672767293033873,0.18844495412844037,0.5080087695258975
0.04995004995004996,0.46745200342395965,0.1885124540176395,0.5081342833653055
0.05094905094905095,0.46762809277299966,0.18858095111465675,0.5082597972047136
0.05194805194805195,0.467803366893572,0.18865044541949208,0.5083855850918059
0.05294705294705295,0.46797945624261206,0.1887209147719718,0.5085113729788983
0.053946053946053944,0.46815473036318433,0.1887924921331383,0.508637434913675
0.054945054945054944,0.4683308197122244,0.18886517750299162,0.5087634968484516
0.055944055944055944,0.4685060938327967,0.18893874927979434,0.5088898328309125
0.056943056943056944,0.46868218318183674,0.18901320746354652,0.5090161688133735
0.05794205794205795,0.4688574573024091,0.18908899525772283,0.5091427788435188
0.058941058941058944,0.46903354665144914,0.18916566945884855,0.5092696629213482
0.059940059940059943,0.4692088207720214,0.18924323006692373,0.5093965469991778
0.06093906093906094,0.4693849101210615,0.18932212028542303,0.5095237051246917
0.061938061938061936,0.46956018424163376,0.18940167530913443,0.5096511372978898
0.06293706293706294,0.4697362735906738,0.18948255994326996,0.5097785694710879
0.06393606393606394,0.4699123629397139,0.1895643309843549,0.5099062756919703
0.06493506493506493,0.4700876370602862,0.18964721003412666,0.5100342559605371
0.06593406593406594,0.4702637264093263,0.18973097549084786,0.5101625102767882
0.06693306693306694,0.47043900052989857,0.1898158489562558,0.5102910386407234
0.06793206793206794,0.47061508987893863,0.18990183043035058,0.5104195670046587
0.06893106893106893,0.4707903639995109,0.18998891991313213,0.5105483694162783
0.06993006993006994,0.470966453348551,0.1900768958028631,0.5106777199232666
0.07092907092907093,0.47114172746912325,0.19016597970128085,0.5108070704302549
0.07192807192807192,0.4713178168181633,0.1902561716083854,0.5109366949849273
0.07292707292707293,0.47149309093873565,0.1903472499224394,0.5110668676349684
0.07392607392607393,0.4716691802877757,0.19043965784691752,0.5111970402850096
0.07492507492507493,0.471844454408348,0.19053295217834507,0.5113274869827349
0.07592407592407593,0.47202054375738806,0.19062713291672206,0.511458481775829
0.07692307692307693,0.47219581787796033,0.1907226432655232,0.5115897506166073
0.07792207792207792,0.4723719072270004,0.19081904002127376,0.5117212935050698
0.07892107892107893,0.47254718134757273,0.19091654478571113,0.511853384488901
0.07992007992007992,0.4727232706966128,0.19101515755883527,0.5119854754727322
0.08091908091908093,0.4728985448171851,0.1911148783406462,0.5121183885996163
0.08191808191808192,0.47307463416622514,0.1912157071311439,0.5122513017265004
0.08291708291708293,0.4732499082867974,0.19131742232859106,0.512384762948753
0.0839160839160839,0.4734259976358375,0.191420245534725,0.5125187722663743
0.08491508491508491,0.47360127175640976,0.19152439835128307,0.5126533296793642
0.08591408591408592,0.4737773611054499,0.1916294375747906,0.5127881611400383
0.08691308691308691,0.47395345045448994,0.19173558480698488,0.5129232666483967
0.08791208791208792,0.4741287245750622,0.19184284004786598,0.5130591942998081
0.08891108891108891,0.4743048139241023,0.19195120329743384,0.5131953959989037
0.08991008991008992,0.47448008804467456,0.1920606745556885,0.5133324198410523
0.09090909090909091,0.47465617739371463,0.19217125382262998,0.5134697177308851
0.0919080919080919,0.47483145151428696,0.19228294109825822,0.5136078377637708
0.09290709290709291,0.47500754086332697,0.19239573638257323,0.5137462318443409
0.0939060939060939,0.4751828149838993,0.19250963967557505,0.5138854480679638
0.09490509490509491,0.47535890433293937,0.19262465097726367,0.5140254864346395
0.0959040959040959,0.47553417845351165,0.1927409918893764,0.5141657988489997
0.09690309690309691,0.4757102678025517,0.1928582192084386,0.514307207454097
0.0979020979020979,0.475885541923124,0.1929767761379249,0.5144491641545629
0.09890109890109891,0.47606163127216405,0.19309644107609802,0.5145916689503973
