t,v,q,i
0.0,0.23102759548363433,0.18636706111775916,0.567193751712798
0.000999000999000999,0.23212000163045698,0.18691291051721845,0.5672677445875582
0.001998001998001998,0.23320425549260188,0.18745938040154234,0.5673444779391613
0.002997002997002997,0.23429666163942453,0.18800647077073085,0.5674184708139216
0.003996003996003996,0.2353809155015693,0.1885541594646102,0.5674952041655248
0.004995004995004995,0.23647332164839197,0.18910251296370165,0.567571937517128
0.005994005994005994,0.23756572779521462,0.18965142046713646,0.5676459303918882
0.006993006993006993,0.2386499816573595,0.19020099277578337,0.5677226637434913
0.007992007992007992,0.23974238780418217,0.19075100828790498,0.5677966566182515
0.00899100899100899,0.24083479395100482,0.191301910206976,0.5678733899698547
0.00999000999000999,0.24191904781314966,0.19185325532952177,0.5679501233214579
0.01098901098901099,0.2430114539599723,0.19240504365554226,0.5680241161962181
0.011988011988011988,0.24410386010679497,0.19295771838851217,0.5681008495478213
0.012987012987012988,0.24518811396893986,0.19351083632495678,0.5681775828994244
0.013986013986013986,0.2462805201157625,0.19406484066835084,0.5682515757741846
0.014985014985014986,0.24736477397790735,0.19461928821521962,0.5683283091257878
0.015984015984015984,0.24845718012473,0.1951741789655631,0.568405042477391
0.016983016983016984,0.24954958627155266,0.195729956122856,0.5684817758289942
0.01798201798201798,0.2506338401336975,0.19628617648362362,0.5685557687037543
0.018981018981018984,0.25172624628052015,0.19684306164960333,0.5686325020553575
0.01998001998001998,0.2528186524273428,0.1974006116207951,0.5687092354069607
0.020979020979020976,0.25390290628948764,0.1979586047954616,0.5687859687585639
0.02197802197802198,0.25499531243631035,0.1985174843770775,0.5688627021101671
0.022977022977022976,0.25608771858313295,0.19907680716216816,0.5689366949849273
0.023976023976023976,0.2571719724452778,0.19963679475247087,0.5690134283365305
0.02497502497502498,0.2582643785921005,0.20019744714798565,0.5690901616881336
0.025974025974025976,0.25934863245424533,0.20075854274697513,0.5691668950397368
0.026973026973026972,0.260441038601068,0.20132030315117672,0.56924362839134
0.027972027972027972,0.26153344474789064,0.20188272836059035,0.5693203617429432
0.028971028971028975,0.2626176986100355,0.20244581837521605,0.5693970950945464
0.029970029970029972,0.26371010475685813,0.20300957319505386,0.5694738284461496
0.030969030969030968,0.2648025109036808,0.20357377121836634,0.5695505617977528
0.03196803196803197,0.2658867647658256,0.2041388556486283,0.569627295149356
0.03296703296703297,0.26697917091264833,0.20470438328236493,0.5697040285009591
0.03396603396603397,0.26807157705947093,0.20527057572131366,0.5697807618525623
0.03496503496503497,0.2691558309216158,0.2058372113637371,0.5698574952041655
0.03596403596403596,0.2702482370684385,0.20640473341310997,0.5699342285557687
0.03696303696303697,0.2713324909305833,0.20697269866595755,0.5700109619073719
0.03796203796203797,0.27242489707740597,0.2075413287240172,0.5700876952589751
0.03896103896103896,0.2735173032242286,0.20811062358728893,0.5701644286105781
0.03996003996003996,0.2746015570863735,0.208680140052298,0.5702439024390243
0.04095904095904096,0.27569396323319617,0.20925187253468067,0.5703206357906275
0.04195804195804195,0.27678636938001877,0.20982138899968977,0.5703973691422307
0.04295704295704296,0.27787062324216366,0.21039312148207243,0.5704768429706768
0.04395604395604396,0.2789630293889863,0.21096706998182865,0.57055357632228
0.04495504495504496,0.2800554355358089,0.2115388024642113,0.5706303096738832
0.04595404595404595,0.28113968939795386,0.21211275096396756,0.5707097835023294
0.04695304695304695,0.28223209554477646,0.2126866994637238,0.5707865168539326
0.04795204795204795,0.2833163494069213,0.21326286398085362,0.5708659906823786
0.04895104895104895,0.284408755553744,0.21383902849798342,0.5709427240339818
0.04995004995004996,0.2855011617005666,0.21441519301511325,0.571022197862428
0.05094905094905095,0.2865854155627115,0.21499135753224305,0.5711016716908741
0.05194805194805195,0.28767782170953415,0.21556752204937288,0.5711784050424773
0.05294705294705295,0.28877022785635675,0.21614590258387625,0.5712578788709235
0.053946053946053944,0.28985448171850164,0.21672428311837966,0.5713373526993697
0.054945054945054944,0.2909468878653243,0.2173048796702566,0.5714168265278158
0.055944055944055944,0.29203929401214695,0.21788547622213358,0.571496300356262
0.056943056943056944,0.29312354787429185,0.21846607277401053,0.5715757741847081
0.05794205794205795,0.29421595402111445,0.2190466693258875,0.5716552480131543
0.058941058941058944,0.2953002078832593,0.21962948189513806,0.5717347218416003
