t,v,q,i
0.0,0.43757061916602136,0.18636706111775916,0.5316305837215675
0.000999000999000999,0.43783149227571033,0.18662507202056464,0.5316360646752535
0.001998001998001998,0.4380931806138671,0.18688312724371758,0.5316415456289394
0.002997002997002997,0.43835405372355607,0.187141226787218,0.5316470265826253
0.003996003996003996,0.43861574206171283,0.1873993706510659,0.5316525075363112
0.004995004995004995,0.43887661517140186,0.18765755883526128,0.5316579884899972
0.005994005994005994,0.4391383035095586,0.18791576917963038,0.5316634694436831
0.006993006993006993,0.4393991766192476,0.18817404600452067,0.5316689503973691
0.007992007992007992,0.4396600497289366,0.18843236714975845,0.5316744313510551
0.00899100899100899,0.43992173806709334,0.18869077693569117,0.531679912304741
0.00999000999000999,0.44018261117678237,0.18894916456145017,0.5316853932584269
0.01098901098901099,0.44044429951493913,0.18920755218720914,0.5316908742121128
0.011988011988011988,0.4407051726246281,0.1894661614147055,0.5316963551657988
0.012987012987012988,0.44096686096278487,0.18972454904046449,0.5317018361194847
0.013986013986013986,0.44122773407247384,0.18998315826796083,0.5317073170731706
0.014985014985014986,0.4414886071821629,0.19024176749545715,0.5317127980268567
0.015984015984015984,0.44175029552031964,0.19050059832469088,0.5317182789805426
0.016983016983016984,0.4420111686300086,0.1907592075521872,0.5317237599342285
0.01798201798201798,0.4422728569681654,0.19101803838142092,0.5317292408879144
0.018981018981018984,0.44253373007785435,0.19127686921065462,0.5317347218416004
0.01998001998001998,0.4427954184160111,0.19153570003988832,0.5317402027952863
0.020979020979020976,0.44305629152570014,0.19179453086912202,0.5317484242258153
0.02197802197802198,0.4433179798638569,0.19205358330009306,0.5317539051795012
0.022977022977022976,0.4435788529735459,0.19231263573106414,0.5317593861331871
0.023976023976023976,0.44383972608323485,0.19257168816203518,0.5317648670868731
0.02497502497502498,0.44410141442139167,0.19283074059300626,0.531770348040559
0.025974025974025976,0.44436228753108065,0.1930897930239773,0.5317758289942449
0.026973026973026972,0.4446239758692374,0.19334906705668573,0.5317813099479309
0.027972027972027972,0.4448848489789264,0.19360834108939415,0.5317867909016168
0.028971028971028975,0.44514653731708315,0.19386761512210257,0.5317922718553028
0.029970029970029972,0.4454074104267722,0.19412688915481097,0.5318004932858317
0.030969030969030968,0.44566828353646115,0.19438638478925674,0.5318059742395176
0.03196803196803197,0.4459299718746179,0.19464565882196516,0.5318114551932036
0.03296703296703297,0.4461908449843069,0.19490515445641093,0.5318169361468895
0.03396603396603397,0.44645253332246365,0.1951646500908567,0.5318224171005754
0.03496503496503497,0.4467134064321527,0.19542436732703986,0.5318306385311043
0.03596403596403596,0.44697509477030944,0.19568386296148563,0.5318361194847903
0.03696303696303697,0.4472359678799984,0.19594358019766875,0.5318416004384763
0.03796203796203797,0.4474968409896874,0.19620329743385187,0.5318470813921622
0.03896103896103896,0.44775852932784416,0.19646301467003502,0.5318525623458481
0.03996003996003996,0.4480194024375332,0.1967229535079555,0.531860783776377
0.04095904095904096,0.44828109077568995,0.19698267074413864,0.5318662647300629
0.04195804195804195,0.4485419638853789,0.19724260958205914,0.531871745683749
0.04295704295704296,0.4488036522235357,0.1975025484199796,0.5318799671142779
0.04395604395604396,0.44906452533322466,0.19776270885963745,0.5318854480679638
0.04495504495504496,0.4493262136713815,0.19802264769755795,0.5318909290216497
0.04595404595404595,0.44958708678107046,0.1982828081372158,0.5318991504521786
0.04695304695304695,0.44984795989075943,0.19854296857687365,0.5319046314058645
0.04795204795204795,0.4501096482289162,0.19880335061826884,0.5319101123595505
0.04895104895104895,0.4503705213386052,0.1990635110579267,0.5319183337900795
0.04995004995004996,0.450632209676762,0.19932389309932189,0.5319238147437654
0.05094905094905095,0.45089308278645096,0.1995842751407171,0.5319320361742943
0.05194805194805195,0.4511547711246077,0.1998446571821123,0.5319375171279802
0.05294705294705295,0.4514156442342967,0.20010526082524488,0.5319457385585091
0.053946053946053944,0.45167651734398573,0.20036586446837742,0.531951219512195
0.054945054945054944,0.4519382056821425,0.20062646811151,0.531959440942724
0.055944055944055944,0.45219907879183147,0.20088707175464254,0.53196492189641
0.056943056943056944,0.45246076712998823,0.20114789699951247,0.5319731433269388
0.05794205794205795,0.4527216402396772,0.20140850064264504,0.5319813647574677
0.058941058941058944,0.45298332857783397,0.2016695474892523,0.5319868457111537
0.059940059940059943,0.453244201687523,0.20193037273412223,0.5319950671416827
0.06093906093906094,0.45350507479721197,0.20219119797899215,0.5320032885722115
0.061938061938061936,0.45376676313536873,0.20245224482559943,0.5320087695258975
