t,v,q,i
0.0,0.39332327884889745,0.18636706111775916,0.5278350232940531
0.000999000999000999,0.39376350222149764,0.1865948677037628,0.5279583447519868
0.001998001998001998,0.39419557330942,0.18682367149758455,0.5280844066867635
0.002997002997002997,0.3946357966820202,0.18705347249922438,0.5282077281446971
0.003996003996003996,0.3950760200546204,0.1872842928688561,0.5283337900794738
0.004995004995004995,0.3955080911425427,0.18751613260647965,0.5284598520142504
0.005994005994005994,0.3959483145151429,0.18774899171209503,0.5285831734721841
0.006993006993006993,0.3963803856030653,0.18798284802552853,0.5287092354069608
0.007992007992007992,0.3968206089756655,0.18821770154678014,0.5288325568648944
0.00899100899100899,0.39726083234826565,0.1884535744360236,0.5289586187996711
0.00999000999000999,0.397692903436188,0.18869055533395382,0.5290846807344477
0.01098901098901099,0.3981331268087882,0.18892833399813855,0.5292080021923814
0.011988011988011988,0.3985733501813884,0.18916722067101005,0.5293340641271581
0.012987012987012988,0.39900542126931077,0.18940721535256835,0.5294601260619347
0.013986013986013986,0.39944564464191096,0.1896480964410761,0.5295861879967114
0.014985014985014986,0.3998777157298333,0.1898900855382706,0.529709509454645
0.015984015984015984,0.4003179391024335,0.19013318264415194,0.5298355713894217
0.016983016983016984,0.40075816247503365,0.19037716615698266,0.5299616333241983
0.01798201798201798,0.4011902335629561,0.19062203607676284,0.530087695258975
0.018981018981018984,0.4016304569355562,0.1908680140052298,0.5302137571937516
0.01998001998001998,0.40206252802347864,0.19111509994238354,0.5303398191285283
0.020979020979020976,0.40250275139607883,0.19136307228648672,0.530463140586462
0.02197802197802198,0.40294297476867896,0.1916121526392767,0.5305892025212386
0.022977022977022976,0.40337504585660133,0.19186234100075344,0.5307152644560152
0.023976023976023976,0.4038152692292015,0.19211341576917962,0.530841326390792
0.02497502497502498,0.40424734031712395,0.1923655985462926,0.5309673883255686
0.025974025974025976,0.4046875636897241,0.19261866773035502,0.5310961907371882
0.026973026973026972,0.4051277870623243,0.1928728449231042,0.5312222526719649
0.027972027972027972,0.40555985815024664,0.19312813012454016,0.5313483146067415
0.028971028971028975,0.40600008152284683,0.1933843017329256,0.5314743765415182
0.029970029970029972,0.4064321526107692,0.1936415813499978,0.5316004384762948
0.030969030969030968,0.4068723759833694,0.1938997473740194,0.5317292408879144
0.03196803196803197,0.40731259935596953,0.19415902140672783,0.5318553028226911
0.03296703296703297,0.40774467044389195,0.19441940344812303,0.5319813647574677
0.03396603396603397,0.40818489381649214,0.19468067189646768,0.5321101671690873
