t,v,q,i
0.0,0.46043125585945466,0.18636706111775916,0.48061770348040556
0.000999000999000999,0.46060000815228475,0.18621319859947702,0.4807791175664565
0.001998001998001998,0.46076957567358257,0.18606065239551478,0.48094080570019176
0.002997002997002997,0.46093832796641265,0.18590938704959448,0.48110249383392706
0.003996003996003996,0.4611070802592427,0.1857594513140983,0.4812641819676623
0.004995004995004995,0.46127664778054056,0.18561082302885254,0.4814258701013976
0.005994005994005994,0.4614454000733706,0.1854635021938572,0.4815875582351329
0.006993006993006993,0.46161496759466847,0.18531748880911225,0.4817492463688681
0.007992007992007992,0.4617837198874985,0.18517278287461775,0.4819112085502877
0.00899100899100899,0.4619524721803286,0.1850293622301999,0.482072896684023
0.00999000999000999,0.46212203970162646,0.18488727119620618,0.48223485886544254
0.01098901098901099,0.4622907919944565,0.18474648761246287,0.4823965469991778
0.011988011988011988,0.4624595442872866,0.18460703363914374,0.4825585091805974
0.012987012987012988,0.4626291118085844,0.18446886495590126,0.48272047136201696
0.013986013986013986,0.4627978641014145,0.1843320037229092,0.4828824335434365
0.014985014985014986,0.4629674316227123,0.18419644994016754,0.48304466977254035
0.015984015984015984,0.4631361839155424,0.18406218144750255,0.48320663195395996
0.016983016983016984,0.46330493620837243,0.18392922040508797,0.4833685941353795
0.01798201798201798,0.4634745037296703,0.18379758897309756,0.48353083036448335
0.018981018981018984,0.46364325602250034,0.18366728715153127,0.48369306659358724
0.01998001998001998,0.4638120083153304,0.18353831494038914,0.48385530282269107
0.020979020979020976,0.46398157583662825,0.18341067233967115,0.48401753905179495
0.02197802197802198,0.46415032812945833,0.1832843593493773,0.48417977528089884
0.022977022977022976,0.46431989565075615,0.1831593759695076,0.484342285557687
0.023976023976023976,0.46448864794358624,0.18303550059832469,0.4845045217867909
0.02497502497502498,0.46465740023641633,0.18291317643930327,0.48466703206357903
0.025974025974025976,0.46482696775771415,0.18279196028896866,0.4848295423403672
0.026973026973026972,0.46499572005054424,0.18267229535079554,0.48499232666483966
0.027972027972027972,0.46516528757184206,0.18255373842130923,0.4851548369416278
0.028971028971028975,0.46533403986467214,0.18243651110224704,0.48531762126610023
0.029970029970029972,0.4655027921575022,0.182320613393609,0.4854804055905727
0.030969030969030968,0.46567235967880005,0.18220626689713249,0.4856431899150452
0.03196803196803197,0.4658411119716301,0.18209302840934272,0.4858062482872019
0.03296703296703297,0.46600986426446017,0.18198111953197713,0.4859690326116744
0.03396603396603397,0.466179431785758,0.18187054026503569,0.48613209098383114
0.03496503496503497,0.4663481840785881,0.18176129060851837,0.4862954234036722
0.03596403596403596,0.4665177515998859,0.1816533705624252,0.48645848177582895
0.03696303696303697,0.466686503892716,0.18154655852501883,0.48662181419567
0.03796203796203797,0.4668552561855461,0.18144129769977396,0.48678514661551103
0.03896103896103896,0.4670248237068439,0.18133736648495324,0.4869487530830364
0.03996003996003996,0.467193575999674,0.18123476488055668,0.48711235955056176
0.04095904095904096,0.467362328292504,0.18113327128484688,0.4872759660180871
0.04195804195804195,0.4675318958138019,0.18103332890129858,0.48743984653329675
0.04295704295704296,0.4677006481066319,0.18093471612817444,0.4876037270485064
0.04395604395604396,0.4678702156279298,0.18083743296547444,0.487767607563716
0.04495504495504496,0.46803896792075983,0.18074125781146125,0.48793176212661
0.04595404595404595,0.4682077202135899,0.18064663386960955,0.4880959166895039
0.04695304695304695,0.46837728773488774,0.18055311793644463,0.48826034530008217
0.04795204795204795,0.4685460400277178,0.1804611532154412,0.4884247739106604
0.04895104895104895,0.4687147923205479,0.18037051810486193,0.48858920252123866
0.04995004995004996,0.46888435984184573,0.18028099100296946,0.4887541792271855
0.05094905094905095,0.4690531121346758,0.18019301511323849,0.488918881885448
0.05194805194805195,0.46922267965597364,0.18010636883393166,0.48908385859139486
0.05294705294705295,0.46939143194880373,0.1800208305633116,0.48924910934502597
0.053946053946053944,0.46956018424163376,0.1799368435048531,0.48941436009865713
0.054945054945054944,0.46972975176293164,0.1798541860568187,0.48957988489997256
0.055944055944055944,0.46989850405576167,0.1797726366174711,0.489745409701288
0.056943056943056944,0.47006725634859176,0.179692638390285,0.4899112085502877
0.05794205794205795,0.4702368238698896,0.17961396977352304,0.4900772814469717
0.058941058941058944,0.47040557616271966,0.1795366307671852,0.49024362839134006
0.059940059940059943,0.4705751436840175,0.17946062137127156,0.49040997533570835
0.06093906093906094,0.47074389597684757,0.17938594158578203,0.49057659632776096
0.061938061938061936,0.4709126482696776,0.17931259141071665,0.4907432173198136
0.06293706293706294,0.4710822157909755,0.1792407924478128,0.49091038640723483
0.06393606393606394,0.4712509680838055,0.17917010149359572,0.49107755549465604
0.06493506493506493,0.4714197203766356,0.17910096175154014,0.4912449986297615
0.06593406593406594,0.4715892878979335,0.17903293001817133,0.49141271581255136
0.06693306693306694,0.4717580401907635,0.17896644949696405,0.4915807070430254
0.06793206793206794,0.4719276077120614,0.17890129858618092,0.49174897232118386
0.06893106893106893,0.4720963600048914,0.17883747728582192,0.49191723759934225
0.06993006993006994,0.4722651122977215,0.17877498559588706,0.4920860509728692
0.07092907092907093,0.4724346798190193,0.17871382351637638,0.4922551383940805
0.07192807192807192,0.4726034321118494,0.17865421264902717,0.4924244998629761
0.07292707292707293,0.47277218440467944,0.17859570979036477,0.492594135379556
0.07392607392607393,0.4729417519259773,0.17853875814386386,0.49276431899150447
0.07492507492507493,0.4731105042188074,0.1784831361077871,0.49293450260345295
0.07592407592407593,0.4732800717401052,0.1784290652838718,0.49310523431077
0.07692307692307693,0.4734488240329353,0.17837610246864335,0.4932762400657714
0.07792207792207792,0.47361757632576534,0.1783246908655764,0.49344779391614135
0.07892107892107893,0.4737871438470632,0.17827460887293356,0.4936196218141956
0.07992007992007992,0.47395589613989325,0.17822585649071487,0.4937917237599342
0.08091908091908093,0.47412464843272334,0.17817865532065771,0.49396437380104136
0.08191808191808192,0.47429421595402116,0.17813278376102468,0.49413757193751706
0.08291708291708293,0.47446296824685125,0.17808824181181582,0.49431104412167715
0.0839160839160839,0.47463253576814907,0.17804525107476843,0.49448506440120576
0.08491508491508491,0.47480128806097915,0.1780035899481452,0.494659632776103
0.08591408591408592,0.4749700403538092,0.1779632584319461,0.4948344751986845
0.08691308691308691,0.47513960787510706,0.17792447812790851,0.49501013976431896
0.08791208791208792,0.4753083601679371,0.17788702743429508,0.4951860783776377
0.08891108891108891,0.47547792768923497,0.1778509063511058,0.49536283913400925
0.08991008991008992,0.475646679982065,0.177816336480078,0.4955398739380652
0.09090909090909091,0.4758154322748951,0.1777833178212117,0.49571773088517396
0.0919080919080919,0.4759849997961929,0.17775162877276957,0.49589613592765136
0.09290709290709291,0.476153752089023,0.17772126933475157,0.4960753631131816
0.0939060939060939,0.4763225043818531,0.17769246110889508,0.49625513839408053
0.09490509490509491,0.4764920719031509,0.17766520409520012,0.496435461770348
0.0959040959040959,0.476660824195981,0.17763927669192928,0.49661660728966833
0.09690309690309691,0.4768303917172788,0.17761490050081993,0.4967985749520416
0.0979020979020979,0.4769991440101089,0.1775920755218721,0.49698136475746774
0.09890109890109891,0.47716789630293893,0.1775705801533484,0.4971649493011783
0.09990009990009992,0.4773374638242368,0.17755063599698623,0.49734935598794183
0.1008991008991009,0.47750621611706684,0.17753202145104818,0.49753461222252665
0.1018981018981019,0.4776749684098969,0.177515179719009,0.4977207728144697
0.1028971028971029,0.47784453593119475,0.17749966759739397,0.4979078925733077
0.1038961038961039,0.47801328822402483,0.17748570668794045,0.4980959714990408
0.1048951048951049,0.47818285574532265,0.1774732969906484,0.49828506440120574
0.1058941058941059,0.47835160803815274,0.17746243850551788,0.4984751986845711
0.1068931068931069,0.47852036033098283,0.17745313123254886,0.49866642915867354
0.10789210789210789,0.47868992785228065,0.17744537517174136,0.49885875582351324
0.1088911088911089,0.47885868014511074,0.17743917032309534,0.49905228829816384
0.10989010989010989,0.47902743243794077,0.1774345166866108,0.4992470265826253
0.1108891108891109,0.47919699995923865,0.1774314142622878,0.4994430254864346
0.11188811188811189,0.4793657522520687,0.1774298630501263,0.49964031241436
0.1128871128871129,0.47953531977336655,0.1774298630501263,0.49983896135927647
0.11388611388611389,0.4797040720661966,0.17743163586402516,0.5000390243902438
0.1148851148851149,0.4798728243590267,0.17743495989008554,0.500240504247739
0.1158841158841159,0.4800423918803245,0.17744005673004476,0.5004435187722663
0.11688311688311688,0.4802111441731546,0.17744670478216548,0.5006480953685941
0.11788211788211789,0.48037989646598467,0.17745490404644773,0.5008543162510276
0.11888111888111888,0.4805494639872825,0.17746487612462883,0.5010621814195669
0.11988011988011989,0.4807182162801126,0.17747662101670877,0.5012718004932858
0.12087912087912088,0.4808877838014104,0.17748991712095022,0.5014832556864894
0.12187812187812189,0.4810565360942405,0.17750498603909054,0.5016965469991778
0.1228771228771229,0.4812252883870705,0.17752182777112974,0.5019118114551931
0.12387612387612387,0.4813948559083684,0.17754044231706778,0.5021290764593038
0.12487512487512488,0.4815636082011984,0.1775606080751673,0.5023484242258153
0.1258741258741259,0.4817323604940285,0.17758276824890307,0.5025700191833379
0.12687312687312688,0.48190192801532633,0.17760670123653768,0.5027936420937242
0.12787212787212787,0.4820706803081564,0.17763240703807118,0.5030197314332694
0.12887112887112886,0.48224024782945424,0.17765988565350352,0.5032482872019731
0.12987012987012986,0.4824090001222843,0.17768935868457209,0.5034793093998355
0.13086913086913088,0.4825777524151144,0.1777206045295395,0.503713072074541
0.13186813186813187,0.48274731993641223,0.17775384479014317,0.503949301178405
0.13286713286713286,0.4829160722292423,0.177789079466383,0.504188270759112
0.13386613386613389,0.48308482452207235,0.17782608695652175,0.5044302548643463
0.13486513486513488,0.48325439204337023,0.17786508886229668,0.5046752534941079
0.13586413586413587,0.48342314433620026,0.17790608518370785,0.504923540696081
0.13686313686313686,0.48359271185749814,0.1779490759207552,0.5051748424225815
0.13786213786213786,0.48376146415032817,0.17799428267517617,0.5054294327212935
0.13886113886113888,0.48393021644315826,0.17804148384523336,0.5056875856399012
0.13986013986013987,0.4840997839644561,0.17809067943092674,0.505949301178405
0.14085914085914086,0.48426853625728616,0.1781420910339937,0.5062145793368046
0.14185814185814186,0.48443728855011625,0.17819549705269688,0.5064839682104686
0.14285714285714288,0.48460685607141407,0.17825134069051102,0.5067571937517128
0.14385614385614384,0.48477560836424416,0.1783094003456987,0.5070345300082214
0.14485514485514486,0.484945175885542,0.17836967601825998,0.5073162510276787
0.14585414585414586,0.48511392817837207,0.17843216770819484,0.5076023568100849
0.14685314685314685,0.4852826804712021,0.17849687541550327,0.5078928473554398
0.14785214785214787,0.4854522479925,0.17856424234365997,0.508188270759112
0.14885114885114886,0.48562100028533,0.17863382528919028,0.508488901068786
0.14985014985014986,0.4857905678066279,0.1787058458538315,0.5087941901890929
0.15084915084915085,0.4859593200994579,0.178780525639321,0.50910523431077
0.15184815184815187,0.486128072392288,0.17885764304392146,0.5094214853384489
0.15284715284715283,0.4862976399135858,0.1789374196693702,0.5097434913674979
0.15384615384615385,0.4864663922064159,0.1790196339139299,0.5100712523979172
0.15484515484515485,0.48663514449924594,0.1791047289810752,0.5104053165250753
0.15584415584415584,0.4868047120205438,0.17919248326906884,0.510745409701288
0.15684315684315683,0.48697346431337385,0.17928289677791073,0.5110923540696081
0.15784215784215785,0.4871430318346717,0.1793761911093383,0.5114458755823513
0.15884115884115885,0.4873117841275018,0.17947258786508885,0.5118062482872019
0.15984015984015984,0.48748053642033184,0.17957164384168772,0.5121742943272128
0.16083916083916083,0.4876501039416297,0.1796738022426096,0.5125494656070155
0.16183816183816185,0.48781885623445975,0.17977906306785446,0.5129325842696628
0.16283716283716285,0.48798760852728984,0.17988742631742233,0.5133236503151548
0.16383616383616384,0.48815717604858766,0.17999911359305057,0.5137232118388599
0.16483516483516486,0.48832592834141775,0.1801139032930018,0.5141312688407782
0.16583416583416585,0.48849549586271557,0.18023201701901342,0.5145483694162784
0.16683316683316685,0.48866424815554566,0.18035367637282276,0.5149745135653603
0.1678321678321678,0.4888330004483757,0.18047865975269245,0.5154102493833926
0.16883116883116883,0.48900256796967356,0.18060741036209724,0.5158558509180597
0.16983016983016982,0.4891713202625036,0.18073948499756237,0.5163115922170457
0.17082917082917082,0.4893400725553337,0.18087554846429996,0.5167780213757194
0.17182817182817184,0.4895096400766315,0.18101537916057261,0.5172551383940805
0.17282717282717283,0.4896783923694616,0.18115919868811772,0.5177437654151822
0.17382617382617382,0.48984795989075947,0.1813067854451979,0.5182439024390243
0.17482517482517482,0.4900167121835895,0.18145858263528786,0.5187560975609755
0.17582417582417584,0.4901854644764196,0.18161459025838764,0.5192808988764045
0.17682317682317683,0.4903550319977174,0.18177502991623454,0.519818306385311
0.17782217782217782,0.4905237842905475,0.18193968000709126,0.5203691422307481
0.17882117882117884,0.4906925365833775,0.1821087621326951,0.5209336804604
0.17982017982017984,0.4908621041046754,0.18228271949652086,0.5215124691696355
