t,v,q,i
0.0,0.28519952716748875,0.18636706111775916,0.5265467251301726
0.000999000999000999,0.2860799739126891,0.18658400478659753,0.5265626198958618
0.001998001998001998,0.28695226837321164,0.18680106812037406,0.5265782406138667
0.002997002997002997,0.28783271511841196,0.187018282143332,0.526594135379556
0.003996003996003996,0.2887131618636123,0.18723560696715863,0.5266100301452452
0.004995004995004995,0.2895854563241349,0.18745306475202766,0.5266259249109344
0.005994005994005994,0.29046590306933523,0.18767063333776537,0.5266418196766237
0.006993006993006993,0.29134634981453555,0.18788835704471923,0.5266577144423129
0.007992007992007992,0.2922186442750581,0.18810619155254177,0.5266736092080021
0.00899100899100899,0.29309909102025844,0.18832415902140673,0.5266895039736914
0.00999000999000999,0.29397138548078106,0.1885422594513141,0.5267053987393806
0.01098901098901099,0.2948518322259814,0.18876058148295882,0.5267212935050698
0.011988011988011988,0.2957322789711817,0.18897885919425608,0.5267371882707591
0.012987012987012988,0.29660457343170427,0.1891973585072907,0.5267533570841326
0.013986013986013986,0.2974850201769046,0.1894158578203253,0.5267692518498218
0.014985014985014986,0.29836546692210497,0.1896345787350973,0.526785146615511
0.015984015984015984,0.29923776138262753,0.18985352125160662,0.5268013154288845
0.016983016983016984,0.30011820812782786,0.19007246376811593,0.526817484242258
0.01798201798201798,0.30099865487302824,0.19029162788636264,0.5268333790079474
0.018981018981018984,0.30187094933355074,0.19051101360634667,0.5268495478213209
0.01998001998001998,0.3027513960787511,0.1907303993263307,0.5268657166346944
0.020979020979020976,0.3036318428239515,0.19094978504631477,0.5268818854480679
0.02197802197802198,0.304504137284474,0.19116961396977353,0.5268980542614414
0.022977022977022976,0.3053845840296744,0.19138922129149494,0.526914223074815
0.023976023976023976,0.30626503077487466,0.19160927181669105,0.5269306659358728
0.02497502497502498,0.3071373252353973,0.19182932234188715,0.5269468347492463
0.025974025974025976,0.30801777198059765,0.1920493728670833,0.5269632776103041
0.026973026973026972,0.30889006644112016,0.19226986659575412,0.5269794464236777
0.027972027972027972,0.30977051318632054,0.19249013872268758,0.5269958892847355
0.028971028971028975,0.3106509599315208,0.19271085405309576,0.5270123321457933
0.029970029970029972,0.3115232543920434,0.19293156938350398,0.5270287750068512
0.030969030969030968,0.31240370113724375,0.19315228471391216,0.5270452178679089
0.03196803196803197,0.3132841478824441,0.19337344324779507,0.5270619347766511
0.03296703296703297,0.31415644234296664,0.1935943801799406,0.5270783776377089
0.03396603396603397,0.31503688908816696,0.1938157603155609,0.527095094546451
0.03496503496503497,0.31591733583336734,0.19403714045118114,0.5271115374075088
0.03596403596403596,0.3167896302938899,0.1942585205868014,0.527128254316251
0.03696303696303697,0.3176700770390902,0.1944803439258964,0.5271444231296245
0.03796203796203797,0.3185505237842906,0.194701945663254,0.5271608659906823
0.03896103896103896,0.3194228182448131,0.19492399060408633,0.5271800493285831
0.03996003996003996,0.3203032649900135,0.19514603554491866,0.5271964921896409
0.04095904095904096,0.32117555945053605,0.19536830208748837,0.5272129350506988
0.04195804195804195,0.3220560061957364,0.19559056863005805,0.5272293779117566
0.04295704295704296,0.32293645294093676,0.1958130567743651,0.5272458207728145
0.04395604395604396,0.32380874740145926,0.19603554491867217,0.5272650041107152
0.04495504495504496,0.32468919414665964,0.19625825466471658,0.527281446971773
0.04595404595404595,0.32556964089186,0.19648118601249834,0.5272978898328309
0.04695304695304695,0.32644193535238253,0.19670433896201747,0.5273143326938887
0.04795204795204795,0.3273223820975829,0.19692749191153658,0.5273335160317895
0.04895104895104895,0.32820282884278323,0.1971506448610557,0.5273499588928473
0.04995004995004996,0.3290751233033058,0.19737424101404955,0.527369142230748
0.05094905094905095,0.3299555700485062,0.19759783716704338,0.5273855850918059
0.05194805194805195,0.3308360167937065,0.19782143332003724,0.5274047684297067
0.05294705294705295,0.33170831125422906,0.1980454726765058,0.5274212112907646
0.053946053946053944,0.3325887579994294,0.19826951203297433,0.5274403946286653
0.054945054945054944,0.33346105245995195,0.19849355138944288,0.5274568374897232
0.055944055944055944,0.3343414992051523,0.19871781234764882,0.5274760208276239
0.056943056943056944,0.33522194595035265,0.19894229490759208,0.5274924636886817
0.05794205794205795,0.3360942404108752,0.1991669990692727,0.5275116470265826
0.058941058941058944,0.33697468715607554,0.19939170323095334,0.5275308303644833
0.059940059940059943,0.33785513390127586,0.19961662899437133,0.5275500137023842
0.06093906093906094,0.3387274283617985,0.19984177635952666,0.527566456563442
0.061938061938061936,0.3396078751069988,0.200066923724682,0.5275856399013428
0.06293706293706294,0.3404883218521991,0.2002922926915747,0.5276048232392436
0.06393606393606394,0.3413606163127217,0.20051788326020475,0.5276240065771444
0.06493506493506493,0.342241063057922,0.2007434738288348,0.5276431899150452
0.06593406593406594,0.3431215098031224,0.20096928599920225,0.527662373252946
0.06693306693306694,0.3439938042636449,0.201195319771307,0.5276815565908468
0.06793206793206794,0.3448742510088453,0.20142135354341179,0.5277007399287476
0.06893106893106893,0.3457546977540456,0.20164760891725392,0.5277226637434913
0.06993006993006994,0.34662699221456816,0.2018740858928334,0.5277418470813922
0.07092907092907093,0.34750743895976854,0.20210078447015026,0.5277610304192929
0.07192807192807192,0.34837973342029105,0.2023274830474671,0.5277829542340366
0.07292707292707293,0.34926018016549143,0.20255462482825864,0.5278021375719375
0.07392607392607393,0.35014062691069175,0.20278176660905023,0.5278240613866813
