t,v,q,i
0.0,0.2440957078221172,0.18636706111775916,0.5716278432447245
0.000999000999000999,0.24513104797619534,0.1869484997562381,0.5716360646752534
0.001998001998001998,0.24616638813027353,0.18753002703541197,0.5716442861057823
0.002997002997002997,0.24720172828435172,0.1881115986349333,0.5716497670594682
0.003996003996003996,0.2482370684384299,0.18869321455480212,0.5716579884899972
0.004995004995004995,0.2492724085925081,0.18927491911536587,0.5716662099205261
0.005994005994005994,0.2503077487465863,0.18985662367592962,0.5716716908742121
0.006993006993006993,0.2513430889006644,0.19043854983823072,0.5716799123047409
0.007992007992007992,0.2523784290547426,0.1910202543987945,0.5716881337352699
0.00899100899100899,0.25341376920882086,0.1916021805610956,0.5716963551657988
0.00999000999000999,0.254449109362899,0.19218432832513407,0.5717018361194848
0.01098901098901099,0.25548444951697713,0.19276625448743517,0.5717100575500137
0.011988011988011988,0.2565197896710554,0.19334840225147365,0.5717182789805426
0.012987012987012988,0.2575551298251335,0.19393055001551213,0.5717265004110714
0.013986013986013986,0.2585904699792117,0.19451291938128795,0.5717347218416003
0.014985014985014986,0.2596258101332899,0.19509506714532643,0.5717402027952864
0.015984015984015984,0.2606611502873681,0.19567743651110225,0.5717484242258153
0.016983016983016984,0.2616964904414463,0.19626002747861543,0.5717566456563441
0.01798201798201798,0.2627318305955244,0.19684239684439125,0.571764867086873
0.018981018981018984,0.26376717074960265,0.19742498781190446,0.5717730885174019
0.01998001998001998,0.26481066318835855,0.19800757877941763,0.5717813099479309
0.020979020979020976,0.26584600334243674,0.19859039134866818,0.5717867909016168
0.02197802197802198,0.26688134349651493,0.19917298231618136,0.5717950123321457
0.022977022977022976,0.2679166836505931,0.1997557948854319,0.5718032337626746
0.023976023976023976,0.2689520238046713,0.2003388290564198,0.5718114551932035
0.02497502497502498,0.26998736395874945,0.20092164162567033,0.5718196766237325
0.025974025974025976,0.2710227041128277,0.20150467579665826,0.5718278980542614
0.026973026973026972,0.27205804426690583,0.20208770996764613,0.5718361194847903
0.027972027972027972,0.273093384420984,0.2026709657403714,0.5718443409153192
0.028971028971028975,0.2741287245750622,0.2032539999113593,0.5718525623458481
0.029970029970029972,0.27516406472914035,0.20383725568408456,0.5718607837763771
0.030969030969030968,0.2761994048832186,0.2044207330585472,0.571869005206906
0.03196803196803197,0.2772347450372967,0.20500398883127244,0.5718772266374349
0.03296703296703297,0.2782700851913749,0.20558746620573506,0.5718854480679638
0.03396603396603397,0.2793054253454531,0.20617094358019766,0.5718936694984926
0.03496503496503497,0.28034076549953124,0.20675464255639764,0.5719018909290216
0.03596403596403596,0.2813761056536095,0.20733834153259761,0.5719101123595505
0.03696303696303697,0.2824114458076876,0.2079220405087976,0.5719183337900794
0.03796203796203797,0.2834467859617658,0.20850573948499757,0.5719265552206083
0.03896103896103896,0.284482126115844,0.20909010326640962,0.5719347766511372
0.03996003996003996,0.2855174662699222,0.20967291583566014,0.5719429980816662
0.04095904095904096,0.2865528064240004,0.21025794442228427,0.5719512195121951
0.04195804195804195,0.2875881465780785,0.21084075699153482,0.571962181419567
0.04295704295704296,0.28862348673215676,0.21142578557815894,0.5719704028500958
0.04395604395604396,0.2896588268862349,0.21201081416478304,0.5719786242806247
0.04495504495504496,0.2906941670403131,0.2125936267340336,0.5719868457111537
0.04595404595404595,0.2917295071943913,0.21317865532065772,0.5719978076185256
0.04695304695304695,0.2927648473484694,0.21376368390728184,0.5720060290490545
0.04795204795204795,0.2938001875025476,0.21434871249390597,0.5720142504795834
0.04895104895104895,0.2948355276566258,0.2149315250631565,0.5720252123869553
0.04995004995004996,0.295870867810704,0.21551655364978062,0.5720334338174842
0.05094905094905095,0.2969062079647822,0.21610158223640474,0.5720416552480131
0.05194805194805195,0.29794154811886037,0.21668661082302887,0.572052617155385
0.05294705294705295,0.29897688827293856,0.21727163940965297,0.5720608385859138
0.053946053946053944,0.3000122284270167,0.2178566679962771,0.5720718004932858
0.054945054945054944,0.30104756858109494,0.21844169658290122,0.5720800219238147
0.055944055944055944,0.3020829087351731,0.21902672516952532,0.5720909838311866
0.056943056943056944,0.3031182488892512,0.21961175375614944,0.5721019457385584
0.05794205794205795,0.3041617413280072,0.22019678234277357,0.5721101671690874
0.058941058941058944,0.3051970814820854,0.2207818109293977,0.5721211290764593
0.059940059940059943,0.3062324216361636,0.22136683951602182,0.5721320909838311
0.06093906093906094,0.30726776179024173,0.2219540841200195,0.572143052891203
0.061938061938061936,0.3083031019443199,0.22253911270664362,0.5721540147985749
0.06293706293706294,0.3093384420983981,0.22312414129326774,0.5721622362291038
0.06393606393606394,0.3103737822524763,0.22371138589726544,0.5721731981364757
0.06493506493506493,0.3114091224065545,0.22429641448388954,0.5721841600438475
0.06593406593406594,0.31244446256063263,0.22488144307051366,0.5721978624280625
0.06693306693306694,0.3134798027147109,0.22546868767451136,0.5722088243354343
0.06793206793206794,0.314515142868789,0.2260537162611355,0.5722197862428062
0.06893106893106893,0.3155504830228672,0.2266409608651332,0.572230748150178
0.06993006993006994,0.3165858231769454,0.22722598945175732,0.57224171005755
0.07092907092907093,0.3176211633310235,0.227813234055755,0.5722554124417648
0.07192807192807192,0.31865650348510177,0.2284004786597527,0.5722663743491367
0.07292707292707293,0.3196918436391799,0.2289877232637504,0.5722800767333516
0.07392607392607393,0.3207271837932581,0.2295727518503745,0.5722910386407234
0.07492507492507493,0.3217625239473363,0.2301599964543722,0.5723047410249382
0.07592407592407593,0.3227978641014145,0.2307472410583699,0.5723184434091532
0.07692307692307693,0.32383320425549267,0.23133448566236758,0.572332145793368
0.07792207792207792,0.3248685444095708,0.23192173026636528,0.5723458481775828
0.07892107892107893,0.32590388456364905,0.23250897487036298,0.5723595505617977
0.07992007992007992,0.3269392247177272,0.23309621947436068,0.5723732529460126
0.08091908091908093,0.3279745648718053,0.23368346407835838,0.5723869553302274
0.08191808191808192,0.32900990502588356,0.23427070868235608,0.5724006577144423
0.08291708291708293,0.3300452451799617,0.23485795328635378,0.5724171005755001
0.0839160839160839,0.3310805853340399,0.23544741390772503,0.5724308029597149
0.08491508491508491,0.3321159254881181,0.23603465851172273,0.5724472458207728
0.08591408591408592,0.33315126564219627,0.23662190311572043,0.5724636886818306
0.08691308691308691,0.33418660579627446,0.2372113637370917,0.5724801315428885
0.08791208791208792,0.33522194595035265,0.2377986083410894,0.5724965744039462
0.08891108891108891,0.33625728610443084,0.23838806896246068,0.572513017265004
0.08991008991008992,0.337292626258509,0.23897752958383195,0.5725294601260619
0.09090909090909091,0.3383279664125872,0.23956477418782962,0.5725459029871197
0.0919080919080919,0.33936330656666536,0.2401542348092009,0.5725650863250205
0.09290709290709291,0.3403986467207435,0.24074369543057217,0.5725842696629213
0.0939060939060939,0.34143398687482174,0.24133315605194344,0.572603453000822
0.09490509490509491,0.3424693270288999,0.24192261667331472,0.5726226363387229
0.0959040959040959,0.3435128194676559,0.242512077294686,0.5726418196766236
