t,v,q,i
0.0,0.3542901398116823,0.18636706111775916,0.4943104960263085
0.000999000999000999,0.3548852565931603,0.1863237246820015,0.4944228555768703
0.001998001998001998,0.35548037337463834,0.1862812990293844,0.4945354891751164
0.002997002997002997,0.3560754901561163,0.18623978194389043,0.49464784872567824
0.003996003996003996,0.35667060693759434,0.18619917342551967,0.49476020827624
0.004995004995004995,0.3572657237190723,0.1861594756902894,0.4948728418744861
0.005994005994005994,0.3578689927852281,0.18612068430616496,0.4949854754727322
0.006993006993006993,0.35846410956670616,0.18608281256925055,0.495097835023294
0.007992007992007992,0.3590592263481841,0.18604584939945928,0.4952104686215401
0.00899100899100899,0.35965434312966216,0.18600977263661747,0.4953231022197862
0.00999000999000999,0.3602494599111401,0.18597462660107256,0.4954357358180323
0.01098901098901099,0.36084457669261816,0.1859403891326508,0.4955483694162784
0.011988011988011988,0.36143969347409616,0.18590708239152595,0.49566127706220875
0.012987012987012988,0.36203481025557416,0.18587466205735054,0.49577391066045484
0.013986013986013986,0.36263807932173,0.18584315029029827,0.49588681830638526
0.014985014985014986,0.363233196103208,0.18581256925054293,0.49599945190463135
0.015984015984015984,0.363828312884686,0.18578289677791074,0.49611235955056177
0.016983016983016984,0.364423429666164,0.18575413287240172,0.4962252671964921
0.01798201798201798,0.365018546447642,0.18572627753401585,0.49633817484242254
0.018981018981018984,0.36561366322912003,0.1856993529229269,0.4964510824883529
0.01998001998001998,0.366208780010598,0.1856733147187874,0.4965642641819676
0.020979020979020976,0.36680389679207603,0.18564820724194478,0.4966774458755823
0.02197802197802198,0.36739901357355403,0.18562400833222534,0.4967903535215127
0.022977022977022976,0.3680022826397098,0.18560074014980277,0.49690353521512737
0.023976023976023976,0.36859739942118785,0.1855783805345034,0.4970168539325842
0.02497502497502498,0.3691925162026658,0.18555692948632718,0.4971301178405042
0.025974025974025976,0.36978763298414385,0.1855363870052741,0.49724346396272945
0.026973026973026972,0.37038274976562185,0.18551677525151797,0.4973568648944916
0.027972027972027972,0.37097786654709985,0.185498072064885,0.49747032063579055
0.028971028971028975,0.3715729833285779,0.1854802996055489,0.4975838311866264
0.029970029970029972,0.3721681001100559,0.18546343571333598,0.4976973965469991
0.030969030969030968,0.3727713691762117,0.18544748038824624,0.49781107152644555
0.03196803196803197,0.3733664859576897,0.1854324557904534,0.4979247739106604
0.03296703296703297,0.3739616027391677,0.18541836191995745,0.49803855850918055
0.03396603396603397,0.37455671952064573,0.18540517661658468,0.498152425322006
0.03496503496503497,0.3751518363021237,0.1853929220405088,0.4982663743491367
0.03596403596403596,0.37574695308360173,0.18538157603155608,0.4983803781858043
0.03696303696303697,0.37634206986507973,0.1853711607499003,0.4984944916415456
0.03796203796203797,0.37693718664655773,0.18536165403536764,0.4986086873115922
0.03896103896103896,0.3775323034280358,0.1853530780481319,0.49872296519594406
0.03996003996003996,0.37813557249419155,0.18534543278819307,0.49883732529460123
0.04095904095904096,0.37873068927566955,0.18533871825555112,0.4989517950123321
0.04195804195804195,0.37932580605714755,0.18533291229003235,0.4990663743491367
0.04295704295704296,0.37992092283862555,0.18532803705181047,0.4991810359002466
0.04395604395604396,0.3805160396201036,0.18532411470105925,0.4992958070704302
0.04495504495504496,0.38111115640158155,0.1853211009174312,0.49941071526445596
0.04595404595404595,0.3817062731830596,0.1853189957009263,0.49952570567278703
0.04695304695304695,0.3823013899645376,0.18531784337189203,0.4996408276240065
0.04795204795204795,0.3829046590306934,0.18531762177015468,0.49975607289668394
0.04895104895104895,0.38349977581217143,0.18531833089571423,0.49987144697177305
0.04995004995004996,0.38409489259364943,0.1853199929087444,0.4999869553302274
0.05094905094905095,0.38469000937512743,0.18532256348889775,0.5001026034530007
0.05194805194805195,0.38528512615660543,0.185326064796348,0.5002183885996163
0.05294705294705295,0.38588024293808343,0.1853305189912689,0.500334310770074
0.053946053946053944,0.3864753597195615,0.18533592607366042,0.5004503973691422
0.054945054945054944,0.38707047650103943,0.18534224172317512,0.500566648396821
0.055944055944055944,0.3876655932825175,0.18534951026016044,0.5006830638531103
0.056943056943056944,0.38826886234867325,0.18535773168461642,0.5007996437380103
0.05794205794205795,0.38886397913015125,0.1853668838363693,0.5009164154562894
0.058941058941058944,0.3894590959116293,0.18537696671541906,0.5010333516031789
0.059940059940059943,0.3900542126931073,0.1853880246421132,0.5011504795834475
0.06093906093906094,0.3906493294745853,0.18540001329610425,0.5012678268018634
0.061938061938061936,0.3912444462560633,0.18541295483756592,0.5013853658536584
0.06293706293706294,0.3918395630375413,0.18542684926649824,0.5015030967388325
0.06393606393606394,0.39243467981901936,0.18544169658290122,0.5016210742669224
0.06493506493506493,0.3930379488851751,0.1854574967867748,0.5017392710331597
0.06593406593406594,0.3936330656666531,0.18547427203829278,0.5018577144423129
0.06693306693306694,0.3942281824481311,0.18549197801710765,0.501976404494382
0.06793206793206794,0.3948232992296091,0.1855106590435669,0.5020953411893669
0.06893106893106893,0.3954184160110872,0.1855302929574968,0.5022145245272677
0.06993006993006994,0.3960135327925652,0.18555090191907106,0.5023340093176212
0.07092907092907093,0.3966086495740432,0.18557248592828968,0.5024537407508906
0.07192807192807192,0.3972037663555212,0.18559502282497894,0.502573855850918
0.07292707292707293,0.3977988831369992,0.1856185347693126,0.5026941627843244
0.07392607392607393,0.398402152203155,0.1856430217612906,0.5028147437654151
0.07492507492507493,0.398997268984633,0.185668483800913,0.5029358728418745
0.07592407592407593,0.399592385766111,0.1856949430483535,0.503057275966018
0.07692307692307693,0.400187502547589,0.18572237734343838,0.5031789531378459
0.07792207792207792,0.400782619329067,0.18575078668616762,0.5033009043573581
0.07892107892107893,0.40137773611054506,0.18578019323671496,0.5034234036722389
0.07992007992007992,0.40197285289202306,0.1858105748349067,0.503546177034804
0.08091908091908093,0.40256796967350106,0.18584197580109027,0.5036694984927377
0.08191808191808192,0.4031712387396568,0.18587435181491824,0.5037930939983557
0.08291708291708293,0.4037663555211348,0.18590774719673803,0.5039172375993423
0.0839160839160839,0.4043614723026129,0.18594213978637592,0.5040416552480131
0.08491508491508491,0.4049565890840909,0.18597755174400568,0.5041666209920526
0.08591408591408592,0.4055517058655689,0.18601396090945352,0.5042921348314606
0.08691308691308691,0.4061468226470469,0.18605138944289323,0.5044181967662372
0.08791208791208792,0.4067419394285249,0.18608985950449852,0.5045448067963825
0.08891108891108891,0.40733705621000293,0.1861293267739219,0.504671690874212
0.08991008991008992,0.4079321729914809,0.18616983778752824,0.5047993970950945
0.09090909090909091,0.4085354420576367,0.1862113814652307,0.5049276514113455
0.0919080919080919,0.4091305588391147,0.18625396445508133,0.5050564538229652
0.09290709290709291,0.4097256756205927,0.1862975934051323,0.5051858043299534
0.0939060939060939,0.41032079240207076,0.18634226831538359,0.5053159769799944
0.09490509490509491,0.41091590918354876,0.1863880002659221,0.5054466977254042
0.0959040959040959,0.41151102596502676,0.18643479147276515,0.5055782406138668
0.09690309690309691,0.41210614274650476,0.1864826485839649,0.505710331597698
0.0979020979020979,0.41270125952798276,0.18653157824757347,0.5058435187722663
0.09890109890109891,0.4133045285941386,0.18658158711164297,0.505976979994519
0.09990009990009992,0.4138996453756166,0.186632672960156,0.5061115374075088
0.1008991008991009,0.4144947621570946,0.18668486016930372,0.5062469169635516
0.1018981018981019,0.4150898789385726,0.1867381332269645,0.5063831186626473
0.1028971028971029,0.4156849957200506,0.18679253645348579,0.50652041655248
0.1038961038961039,0.41628011250152863,0.18684802552852015,0.5066582625376815
0.1048951048951049,0.4168752292830066,0.18690464477241503,0.5067974787613044
0.1058941058941059,0.41747034606448463,0.1869623941851704,0.5069375171279802
0.1068931068931069,0.41806546284596263,0.18702127376678634,0.5070783776377089
0.10789210789210789,0.4186687319121184,0.1870813056774365,0.5072206083858591
0.1088911088911089,0.41926384869359645,0.18714248991712096,0.5073639353247464
0.10989010989010989,0.41985896547507445,0.1872048486460134,0.5075080844066867
0.1108891108891109,0.42045408225655245,0.18726835970394007,0.5076538777747327
0.11188811188811189,0.42104919903803045,0.18733304525107478,0.5078004932858317
0.1128871128871129,0.42164594627644403,0.18739894960776493,0.5079487530830364
0.11388611388611389,0.4222418782863898,0.1874660506138368,0.5080981090709783
0.1148851148851149,0.4228378102963356,0.18753434826929044,0.508249109345026
0.1158841158841159,0.4234337423062814,0.18760388689447324,0.5084012058098109
0.11688311688311688,0.4240296743162272,0.18767466648938527,0.5085549465607015
0.11788211788211789,0.42462642155464075,0.1877466870540265,0.508710331597698
0.11888111888111888,0.42522235356458654,0.18781997074857068,0.5088670868731159
0.11988011988011989,0.4258182855745323,0.18789451757301778,0.5090254864346396
0.12087912087912088,0.42641421758447806,0.18797037184771528,0.5091858043299533
0.12187812187812189,0.4270101495944239,0.1880475114124895,0.5093477665113729
0.1228771228771229,0.4276060816043697,0.1881259805876878,0.5095116470265826
0.12387612387612387,0.42820282884278327,0.1882057793733103,0.509677171827898
0.12487512487512488,0.42879876085272906,0.18828692992953064,0.5098448890106878
0.1258741258741259,0.42939469286267484,0.1883694322563489,0.5100145245272677
0.12687312687312688,0.42999062487262063,0.1884533306741125,0.510186352425322
0.12787212787212787,0.4305865568825664,0.18853862518282144,0.5103603727048506
0.12887112887112886,0.4311824888925122,0.1886254044231707,0.5105365853658536
0.12987012987012986,0.4317792361309257,0.18871338031290166,0.5107152644560153
0.13086913086913088,0.4323751681408715,0.18880312901653148,0.5108964099753357
0.13186813186813187,0.4329711001508173,0.18889420733058548,0.5110800219238147
0.13286713286713286,0.4335670321607631,0.1889866152550636,0.5112661003014524
