t,v,q,i
0.0,0.4216500224187829,0.18636706111775916,0.5256144149081939
0.000999000999000999,0.4219752985774264,0.18657649027168374,0.5256360646752535
0.001998001998001998,0.42229975950760207,0.1867860878429287,0.5256574403946286
0.002997002997002997,0.42262503566624554,0.18699587820768515,0.5256790901616881
0.003996003996003996,0.42295031182488896,0.18720582369365776,0.5257004658810632
0.004995004995004995,0.42327477275506464,0.18741594646102025,0.5257221156481228
0.005994005994005994,0.4236000489137081,0.18762624650977264,0.5257434913674979
0.006993006993006993,0.4239253250723516,0.18783670167974117,0.5257651411345574
0.007992007992007992,0.4242497860025273,0.18804735629127334,0.5257865168539325
0.00899100899100899,0.4245750621611707,0.18825818818419537,0.525808166620992
0.00999000999000999,0.4248995230913464,0.18846917519833356,0.5258295423403672
0.01098901098901099,0.42522479924998985,0.18868036165403537,0.5258511921074266
0.011988011988011988,0.4255500754086333,0.18889176971147453,0.5258728418744861
0.012987012987012988,0.425874536338809,0.18910317776891372,0.5258942175938612
0.013986013986013986,0.4261998124974525,0.18931480742809023,0.5259158673609208
0.014985014985014986,0.42652508865609595,0.18952665868900412,0.5259372430802959
0.015984015984015984,0.4268495495862716,0.18973873155165535,0.5259588928473554
0.016983016983016984,0.42717482574491505,0.18995102601604397,0.5259802685667305
0.01798201798201798,0.4275001019035585,0.19016332048043258,0.5260019183337901
0.018981018981018984,0.4278245628337342,0.1903760581482959,0.5260235681008495
0.01998001998001998,0.4281498389923777,0.1905887958161592,0.5260449438202247
0.020979020979020976,0.4284751151510211,0.1908015334840225,0.5260665935872841
0.02197802197802198,0.4287995760811968,0.19101471435536055,0.5260882433543436
0.022977022977022976,0.42912485223984026,0.19122789522669859,0.5261096190737188
0.023976023976023976,0.42945012839848373,0.19144129769977397,0.5261312688407782
0.02497502497502498,0.4297745893286594,0.1916549217745867,0.5261526445601534
0.025974025974025976,0.43009986548730283,0.19186876745113682,0.5261742943272129
0.026973026973026972,0.4304243264174785,0.19208261312768693,0.5261959440942724
0.027972027972027972,0.430749602576122,0.19229690200771174,0.5262173198136475
0.028971028971028975,0.43107487873476547,0.19251119088773655,0.526238969580707
0.029970029970029972,0.43139933966494115,0.19272570136949874,0.5262606193477665
0.030969030969030968,0.4317246158235846,0.19294021185126092,0.5262822691148259
0.03196803196803197,0.4320498919822281,0.1931551655364978,0.5263036448342011
0.03296703296703297,0.4323743529124038,0.1933701192217347,0.5263252946012605
0.03396603396603397,0.4326996290710472,0.19358529450870895,0.5263469443683201
0.03496503496503497,0.43302490522969067,0.19380069139742057,0.5263685941353795
0.03596403596403596,0.43334936615986636,0.19401608828613218,0.5263899698547547
0.03696303696303697,0.43367464231850983,0.19423192837831849,0.5264116196218142
0.03796203796203797,0.43399991847715325,0.19444776847050482,0.5264332693888736
0.03896103896103896,0.43432437940732893,0.19466383016442848,0.5264549191559331
