t,v,q,i
0.0,0.39776627399828807,0.18636706111775916,0.5194250479583447
0.000999000999000999,0.3981820405168549,0.18652656561627443,0.5194776651137297
0.001998001998001998,0.39859780703542175,0.18668650002216017,0.5195302822691148
0.002997002997002997,0.39902172583866635,0.18684685103931215,0.5195828994244998
0.003996003996003996,0.39943749235723314,0.18700764525993885,0.5196357906275691
0.004995004995004995,0.3998532588758,0.18716883836369277,0.5196884077829542
0.005994005994005994,0.4002690253943668,0.18733047467092143,0.5197410249383392
0.006993006993006993,0.4006929441976114,0.18749253202145105,0.5197939161414086
0.007992007992007992,0.40110871071617826,0.1876550325754554,0.5198465332967936
0.00899100899100899,0.4015244772347451,0.18781793201258698,0.5198994244998629
0.00999000999000999,0.40194024375331194,0.18798127465319328,0.519952041655248
0.01098901098901099,0.4023641625565565,0.18814503833710056,0.5200049328583173
0.011988011988011988,0.4027799290751234,0.18830924522448256,0.5200578240613867
0.012987012987012988,0.4031956955936902,0.1884738509949918,0.5201104412167716
0.013986013986013986,0.403611462112257,0.18863892212914948,0.520163332419841
0.014985014985014986,0.4040353809155016,0.18880445862695563,0.5202162236229103
0.015984015984015984,0.40445114743406846,0.18897021672649914,0.5202691148259797
0.016983016983016984,0.4048669139526353,0.1891366396312547,0.5203222800767333
0.01798201798201798,0.4052826804712021,0.18930328413774763,0.5203751712798026
0.018981018981018984,0.40570659927444674,0.18947059344945263,0.520428062482872
0.01998001998001998,0.40612236579301353,0.189638124362895,0.5204812277336256
0.020979020979020976,0.40653813231158037,0.18980632008154943,0.5205343929843792
0.02197802197802198,0.4069538988301472,0.18997473740194123,0.5205872841874486
0.022977022977022976,0.4073778176333918,0.19014359792580773,0.5206404494382022
0.023976023976023976,0.40779358415195865,0.19031290165314896,0.5206936146889558
0.02497502497502498,0.40820935067052544,0.1904826485839649,0.5207467799397094
0.025974025974025976,0.4086332694737701,0.19065283871825556,0.5207999451904631
0.026973026973026972,0.4090490359923369,0.19082347205602093,0.5208533844889011
0.027972027972027972,0.4094648025109037,0.190994548597261,0.5209065497396547
0.028971028971028975,0.40988056902947057,0.1911660683419758,0.5209599890380926
0.029970029970029972,0.41030448783271517,0.19133803129016533,0.5210134283365305
0.030969030969030968,0.410720254351282,0.19151043744182955,0.5210668676349685
0.03196803196803197,0.4111360208698488,0.19168306519523112,0.5211203069334064
0.03296703296703297,0.41155178738841564,0.1918563577538448,0.5211740202795286
0.03396603396603397,0.41197570619166024,0.19203009351593317,0.5212274595779666
0.03496503496503497,0.4123914727102271,0.1922040508797589,0.5212811729240887
0.03596403596403596,0.4128072392287939,0.19237867304879672,0.521334886270211
0.03696303696303697,0.41322300574736076,0.19255351681957186,0.5213885996163332
0.03796203796203797,0.41364692455060537,0.1927290253955591,0.5214423129624555
0.03896103896103896,0.4140626910691722,0.19290475557328368,0.5214963003562619
0.03996003996003996,0.414478457587739,0.193080928954483,0.5215502877500685
0.04095904095904096,0.41489422410630583,0.19325776714089438,0.521604275143875
0.04195804195804195,0.4153181429095505,0.19343482692904312,0.5216582625376815
0.04295704295704296,0.4157339094281173,0.19361232992066657,0.5217125239791723
0.04395604395604396,0.4161496759466841,0.19379049771750212,0.5217667854206631
0.04495504495504496,0.41656544246525096,0.193968887116075,0.5218210468621539
0.04595404595404595,0.41698936126849556,0.19414771971812259,0.5218753083036448
0.04695304695304695,0.41740512778706235,0.1943269955236449,0.5219298437928199
0.04795204795204795,0.4178208943056292,0.1945069361343793,0.521984379281995
0.04895104895104895,0.418236660824196,0.19468709834685105,0.5220389147711701
0.04995004995004996,0.41866057962744063,0.1948677037627975,0.5220937243080296
0.05094905094905095,0.4190763461460075,0.19504875238221867,0.5221485338448889
0.05194805194805195,0.4194921126645743,0.19523024420511456,0.5222036174294327
0.05294705294705295,0.4199078791831411,0.19541240083322253,0.5222587010139764
0.053946053946053944,0.42033179798638576,0.19559477906306785,0.5223137845985201
0.054945054945054944,0.42074756450495254,0.1957776004963879,0.5223688681830638
0.055944055944055944,0.4211633310235194,0.19596086513318264,0.5224244998629761
0.056943056943056944,0.4215831736844251,0.19614479457518946,0.5224798574952041
0.05794205794205795,0.42200138588839525,0.19632894561893366,0.5225354891751164
0.058941058941058944,0.42241878286389767,0.19651353986615255,0.522591394902713
0.059940059940059943,0.4228369950678678,0.19669879891858352,0.5226473006303096
0.06093906093906094,0.42325439204337023,0.19688427957275184,0.5227032063579062
0.061938061938061936,0.4236726042473404,0.19707042503213226,0.5227593861331872
0.06293706293706294,0.4240908164513105,0.19725679209325,0.5228158399561523
0.06393606393606394,0.4245082134268129,0.19744382395957985,0.5228722937791175
0.06493506493506493,0.4249264256307831,0.19763107742764704,0.522929021649767
0.06593406593406594,0.42534382260628545,0.1978189957009263,0.5229857495204165
0.06693306693306694,0.42576203481025565,0.19800735717768028,0.5230427514387503
0.06793206793206794,0.4261802470142258,0.19819616185790898,0.5231000274047684
0.06893106893106893,0.42659764398972816,0.19838540974161237,0.5231573033707865
0.06993006993006994,0.4270158561936983,0.19857510082879049,0.5232151274321731
0.07092907092907093,0.4274332531692007,0.19876523511944333,0.5232729514935598
0.07192807192807192,0.42785146537317087,0.1989558126135709,0.5233307755549466
0.07292707292707293,0.4282688623486733,0.19914705491291051,0.5233891477117018
0.07392607392607393,0.42868707455264343,0.1993385188139875,0.5234475198684571
0.07492507492507493,0.4291052867566136,0.19953064752027655,0.5235064401205809
0.07592407592407593,0.429522683732116,0.19972321943004034,0.5235653603727048
0.07692307692307693,0.42994089593608614,0.1999162345432788,0.523624554672513
