t,v,q,i
0.0,0.27081889699588313,0.18636706111775916,0.5345902987119758
0.000999000999000999,0.27174825744915015,0.18664900500819925,0.5345957796656617
0.001998001998001998,0.2726776179024172,0.18693099321898685,0.5346012606193478
0.002997002997002997,0.27360697835568426,0.1872130257501219,0.5346067415730337
0.003996003996003996,0.27453633880895123,0.1874951026016044,0.5346122225267196
0.004995004995004995,0.2754656992622183,0.18777720161326064,0.5346149630035626
0.005994005994005994,0.2763950597154853,0.1880593671054381,0.5346204439572485
0.006993006993006993,0.27732442016875236,0.1883415547577893,0.5346259249109344
0.007992007992007992,0.27825378062201933,0.18862385321100916,0.5346314058646204
0.00899100899100899,0.2791831410752864,0.18890595222266543,0.5346368868183063
0.00999000999000999,0.2801125015285534,0.18918827283605905,0.5346423677719923
0.01098901098901099,0.28104186198182046,0.18947081505119,0.5346478487256782
0.011988011988011988,0.28197937471976525,0.1897531356645836,0.5346505892025212
0.012987012987012988,0.2829087351730323,0.19003567787971457,0.5346560701562071
0.013986013986013986,0.2838380956262993,0.19031799849310818,0.5346615511098931
0.014985014985014986,0.28476745607956633,0.19060054070823915,0.534667032063579
0.015984015984015984,0.28569681653283335,0.1908830829233701,0.5346725130172649
0.016983016983016984,0.2866261769861004,0.19116584674023845,0.534677993970951
0.01798201798201798,0.28755553743936746,0.19144838895536942,0.5346834749246369
0.018981018981018984,0.28848489789263443,0.19173115277223773,0.5346889558783228
0.01998001998001998,0.2894142583459015,0.19201391658910605,0.5346944368320087
0.020979020979020976,0.2903436187991685,0.1922966804059744,0.5346999177856947
0.02197802197802198,0.29127297925243556,0.1925794442228427,0.5347053987393806
0.022977022977022976,0.29220233970570253,0.19286220803971102,0.5347108796930665
0.023976023976023976,0.2931317001589696,0.1931451934583167,0.5347163606467524
0.02497502497502498,0.2940692128969144,0.1934281788769224,0.5347218416004385
0.025974025974025976,0.2949985733501814,0.19371116429552807,0.5347273225541244
0.026973026973026972,0.2959279338034485,0.19399414971413376,0.5347328035078103
0.027972027972027972,0.2968572942567155,0.1942773567344768,0.5347382844614963
0.028971028971028975,0.2977866547099825,0.1945603421530825,0.5347437654151822
0.029970029970029972,0.2987160151632495,0.19484354917342553,0.5347492463688681
0.030969030969030968,0.2996453756165166,0.19512675619376857,0.534754727322554
0.03196803196803197,0.3005747360697836,0.19541018481584896,0.53476020827624
