t,v,q,i
0.0,0.2190518892919741,0.18636706111775916,0.6036311318169361
0.000999000999000999,0.22018505686218565,0.1872073305854718,0.6036475746779939
0.001998001998001998,0.22131822443239718,0.18804771085405309,0.6036612770622087
0.002997002997002997,0.22245139200260877,0.1888882240836768,0.6036777199232666
0.003996003996003996,0.22357640728814254,0.18972875947347428,0.6036914223074814
0.004995004995004995,0.22470957485835408,0.19056951646500908,0.6037078651685392
0.005994005994005994,0.22584274242856567,0.19141049505828125,0.6037215675527541
0.006993006993006993,0.2269759099987772,0.19225147365155343,0.6037380104138119
0.007992007992007992,0.22810907756898874,0.19309267384656295,0.6037544532748698
0.00899100899100899,0.2292340928545225,0.19393387404157247,0.6037681556590846
0.00999000999000999,0.2303672604247341,0.19477529583831937,0.6037845985201424
0.01098901098901099,0.23150042799494563,0.19561671763506627,0.6038010413812003
0.011988011988011988,0.23263359556515717,0.1964583610335505,0.6038147437654151
0.012987012987012988,0.23375861085069094,0.19730022603377212,0.603831186626473
0.013986013986013986,0.23489177842090253,0.19814209103399372,0.6038476294875308
0.014985014985014986,0.236024945991114,0.19898395603421531,0.6038640723485886
0.015984015984015984,0.2371581135613256,0.19982626423791164,0.6038805152096465
0.016983016983016984,0.23828312884685937,0.20066857244160793,0.6038969580707042
0.01798201798201798,0.23941629641707096,0.20151088064530426,0.6039106604549191
0.018981018981018984,0.24054946398728244,0.20235341045073793,0.6039271033159769
0.01998001998001998,0.24168263155749403,0.20319616185790895,0.6039435461770347
0.020979020979020976,0.24281579912770557,0.20403891326508,0.6039627295149356
0.02197802197802198,0.24394081441323934,0.2048818862739884,0.6039791723759934
0.022977022977022976,0.24507398198345093,0.20572485928289677,0.6039956152370511
0.023976023976023976,0.24620714955366246,0.20656805389354252,0.604012058098109
0.02497502497502498,0.247340317123874,0.20741147010592564,0.6040285009591668
0.025974025974025976,0.24846533240940777,0.20825488631830874,0.6040476842970677
0.026973026973026972,0.24959849997961936,0.2090989673359039,0.6040641271581255
0.027972027972027972,0.2507316675498309,0.20994326995523643,0.6040805700191832
0.028971028971028975,0.25186483512004243,0.2107853565571954,0.6040997533570841
0.029970029970029972,0.25299800269025396,0.21162965917652796,0.6041161962181419
0.030969030969030968,0.25412301797578773,0.21247396179586048,0.6041353795560427
0.03196803196803197,0.25525618554599927,0.21331826441519303,0.6041518224171005
0.03296703296703297,0.25638935311621086,0.21416256703452555,0.6041710057550013
0.03396603396603397,0.2575225206864224,0.21500908567123167,0.6041901890929021
0.03496503496503497,0.2586475359719562,0.2158533882905642,0.6042093724308029
0.03596403596403596,0.25978070354216776,0.21669769090989674,0.6042285557687037
0.03696303696303697,0.2609138711123793,0.21754199352922926,0.6042449986297616
0.03796203796203797,0.2620470386825908,0.21838851216593538,0.6042641819676623
0.03896103896103896,0.2631720539681246,0.2192328147852679,0.604286105782406
0.03996003996003996,0.26430522153833613,0.22007933342197403,0.6043052891203069
0.04095904095904096,0.26543838910854767,0.22092585205868015,0.6043244724582076
0.04195804195804195,0.26657155667875926,0.22177015467801267,0.6043436557961085
0.04295704295704296,0.26770472424897085,0.2226166733147188,0.6043655796108522
0.04395604395604396,0.2688297395345046,0.2234631919514249,0.604384762948753
0.04495504495504496,0.26996290710471615,0.224309710588131,0.6044066867634967
0.04595404595404595,0.2710960746749277,0.22515622922483713,0.6044286105782406
0.04695304695304695,0.2722292422451392,0.22600274786154323,0.6044477939161413
0.04795204795204795,0.273354257530673,0.22684926649824935,0.6044697177308851
0.04895104895104895,0.27448742510088453,0.22769578513495545,0.6044916415456288
0.04995004995004996,0.2756205926710961,0.22854451978903514,0.6045163058372156
0.05094905094905095,0.2767537602413077,0.22939103842574127,0.6045382296519594
0.05194805194805195,0.27788692781151925,0.23023977307982094,0.6045601534667031
0.05294705294705295,0.279011943097053,0.23108629171652706,0.6045848177582899
0.053946053946053944,0.28014511066726455,0.23193502637060676,0.6046067415730336
0.054945054945054944,0.2812782782374761,0.23278376102468645,0.6046314058646204
0.055944055944055944,0.2824114458076876,0.23363249567876612,0.6046560701562071
0.056943056943056944,0.2835364610932214,0.23447901431547225,0.6046807344477938
0.05794205794205795,0.284669628663433,0.23532774896955194,0.6047053987393806
0.058941058941058944,0.2858027962336445,0.23617869964100519,0.6047300630309673
0.059940059940059943,0.2869359638038561,0.23702743429508488,0.604757467799397
0.06093906093906094,0.2880609790893899,0.23787616894916458,0.6047848725678268
