t,v,q,i
0.0,0.35669506379162763,0.18636706111775916,0.5577939161414085
0.000999000999000999,0.3572820282884279,0.18683661303904622,0.5577966566182515
0.001998001998001998,0.3578689927852281,0.18730620928068076,0.5577993970950945
0.002997002997002997,0.35845595728202834,0.18777582768248904,0.5578021375719374
0.003996003996003996,0.3590347694941508,0.18824546824447103,0.5578076185256234
0.004995004995004995,0.359621733990951,0.1887151531268005,0.5578103590024663
0.005994005994005994,0.3602086984877512,0.18918472720826132,0.5578130994793093
0.006993006993006993,0.3607875106998737,0.18965452289145948,0.5578185804329953
0.007992007992007992,0.36137447519667387,0.1901243185746576,0.5578213209098383
0.00899100899100899,0.36196143969347416,0.19059411425785577,0.5578240613866813
0.00999000999000999,0.3625402519055966,0.19106390994105393,0.5578295423403672
0.01098901098901099,0.3631272164023968,0.1915337056242521,0.5578322828172101
0.011988011988011988,0.36371418089919705,0.1920037229091876,0.5578377637708961
0.012987012987012988,0.36429299311131946,0.19247351859238576,0.557840504247739
0.013986013986013986,0.36487995760811975,0.19294353587732127,0.557843244724582
0.014985014985014986,0.36546692210491993,0.19341355316225678,0.5578487256782679
0.015984015984015984,0.3660457343170424,0.19388357044719232,0.5578514661551109
0.016983016983016984,0.36663269881384264,0.19435358773212782,0.5578569471087969
0.01798201798201798,0.3672196633106428,0.19482360501706333,0.5578596875856399
0.018981018981018984,0.3677984755227653,0.19529362230199884,0.5578651685393258
0.01998001998001998,0.3683854400195655,0.19576386118867173,0.5578679090161688
0.020979020979020976,0.3689724045163657,0.1962341000753446,0.5578733899698547
0.02197802197802198,0.369559369013166,0.19670433896201747,0.5578761304466977
0.022977022977022976,0.3701381812252884,0.19717457784869033,0.5578816114003836
0.023976023976023976,0.37072514572208864,0.19764481673536322,0.5578843518772266
0.02497502497502498,0.3713121102188889,0.19811505562203607,0.5578898328309125
0.025974025974025976,0.3718909224310113,0.19858529450870896,0.5578925733077555
0.026973026973026972,0.3724778869278116,0.19905575499711917,0.5578980542614415
0.027972027972027972,0.37306485142461177,0.1995262154855294,0.5579007947382844
0.028971028971028975,0.37364366363673424,0.19999667597393964,0.5579062756919704
0.029970029970029972,0.37423062813353447,0.20046713646234987,0.5579117566456563
0.030969030969030968,0.3748175926303347,0.2009375969507601,0.5579144971224993
0.03196803196803197,0.3753964048424572,0.2014080574391703,0.5579199780761852
0.03296703296703297,0.37598336933925736,0.2018787395293179,0.5579254590298711
0.03396603396603397,0.37657033383605765,0.2023494216194655,0.5579281995067141
0.03496503496503497,0.37714914604818006,0.2028201037096131,0.5579336804604
0.03596403596403596,0.37773611054498024,0.20329078579976068,0.557939161414086
0.03696303696303697,0.37832307504178053,0.20376146788990826,0.557944642367772
0.03796203796203797,0.37890188725390295,0.2042323715817932,0.5579501233214579
0.03896103896103896,0.3794888517507032,0.2047030536719408,0.5579528637983009
0.03996003996003996,0.3800758162475034,0.20517395736382574,0.5579583447519868
0.04095904095904096,0.38065462845962583,0.20564486105571067,0.5579638257056727
0.04195804195804195,0.38124159295642607,0.20611576474759563,0.5579693066593587
0.04295704295704296,0.3818285574532263,0.2065868900412179,0.5579747876130446
0.04395604395604396,0.38241552195002654,0.20705779373310287,0.5579802685667306
0.04495504495504496,0.382994334162149,0.20752891902672516,0.5579857495204165
0.04595404595404595,0.3835812986589492,0.20800004432034747,0.5579912304741025
0.04695304695304695,0.3841682631557494,0.20847116961396978,0.5579967114277884
0.04795204795204795,0.3847470753678719,0.20894163010238,0.5580021923814743
0.04895104895104895,0.38533403986467213,0.20941364180295174,0.5580104138120032
0.04995004995004996,0.38592100436147236,0.20988565350352348,0.5580158947656891
0.05094905094905095,0.3864998165735948,0.2103554491867216,0.5580213757193752
0.05194805194805195,0.387086781070395,0.21082746088729337,0.5580268566730611
0.05294705294705295,0.38767374556719525,0.21129947258786508,0.55803507810359
0.053946053946053944,0.3882525577793177,0.2117714842884368,0.5580405590572759
0.054945054945054944,0.38883952227611795,0.21224349598900855,0.5580487804878048
0.055944055944055944,0.38942648677291813,0.2127132916722067,0.5580542614414907
0.056943056943056944,0.3900052989850406,0.21318530337277844,0.5580624828720196
0.05794205794205795,0.39059226348184084,0.21365731507335017,0.5580679638257057
0.058941058941058944,0.3911792279786411,0.2141293267739219,0.5580761852562345
0.059940059940059943,0.3917580401907635,0.21460133847449364,0.5580844066867634
0.06093906093906094,0.3923450046875637,0.21507335017506538,0.5580926281172923
0.061938061938061936,0.39293196918436396,0.2155453618756371,0.5580981090709783
0.06293706293706294,0.39351078139648643,0.21601737357620884,0.5581063305015073
0.06393606393606394,0.3940977458932866,0.21648938527678058,0.5581145519320361
0.06493506493506493,0.3946847103900869,0.2169613969773523,0.558122773362565
0.06593406593406594,0.3952716748868871,0.21743340867792404,0.5581309947930939
0.06693306693306694,0.39585048709900955,0.21790542037849575,0.5581419567004658
0.06793206793206794,0.3964374515958098,0.2183774320790675,0.5581501781309948
0.06893106893106893,0.39702441609260997,0.21885165979701282,0.5581583995615237
0.06993006993006994,0.39760322830473244,0.21932367149758453,0.5581693614688955
0.07092907092907093,0.39819019280153267,0.2197956831981563,0.5581775828994244
0.07192807192807192,0.3987771572983329,0.220267694898728,0.5581885448067964
0.07292707292707293,0.3993559695104554,0.2207419226166733,0.5581995067141682
0.07392607392607393,0.39994293400725556,0.22121393431724506,0.5582104686215401
0.07492507492507493,0.40052989850405585,0.22168816203519037,0.5582214305289119
0.07592407592407593,0.40110871071617826,0.22216017373576208,0.5582323924362839
0.07692307692307693,0.4016956752129785,0.2226344014537074,0.5582433543436558
0.07792207792207792,0.40228263970977873,0.22310641315427915,0.5582543162510276
0.07892107892107893,0.40286145192190115,0.22358064087222443,0.5582680186352424
0.07992007992007992,0.4034484164187014,0.22405265257279616,0.5582789805426144
0.08091908091908093,0.4040353809155016,0.22452688029074147,0.5582926829268292
0.08191808191808192,0.40461419312762403,0.22500110800868678,0.558306385311044
0.08291708291708293,0.40520115762442427,0.2254753357266321,0.5583200876952589
0.0839160839160839,0.4057881221212245,0.22594734742720385,0.5583337900794738
0.08491508491508491,0.406366934333347,0.22642157514514913,0.5583474924636886
0.08591408591408592,0.4069538988301472,0.22689580286309446,0.5583611948479035
0.08691308691308691,0.40754086332694744,0.22737003058103977,0.5583776377089613
0.08791208791208792,0.4081278278237477,0.22784425829898505,0.5583940805700192
0.08891108891108891,0.4087066400358701,0.2283184860169304,0.558410523431077
0.08991008991008992,0.40929360453267033,0.22879492975224924,0.5584269662921347
0.09090909090909091,0.40988056902947057,0.22926915747019455,0.5584434091531926
0.0919080919080919,0.410459381241593,0.2297433851881399,0.5584598520142504
0.09290709290709291,0.4110463457383932,0.2302176129060852,0.5584790353521513
0.0939060939060939,0.41163331023519345,0.23069405664140408,0.558498218690052
0.09490509490509491,0.4122121224473159,0.23116828435934939,0.5585174020279529
0.0959040959040959,0.41279908694411616,0.23164472809466827,0.5585393258426966
0.09690309690309691,0.4133860514409164,0.23212117182998715,0.5585585091805974
0.0979020979020979,0.4139648636530388,0.23259539954793246,0.5585804329953411
0.09890109890109891,0.41455182814983904,0.23307184328325134,0.5586023568100849
0.09990009990009992,0.4151387926466393,0.23354828701857022,0.5586270211016716
0.1008991008991009,0.41571760485876175,0.2340247307538891,0.5586489449164154
0.1018981018981019,0.4163045693555619,0.234501174489208,0.5586736092080021
0.1028971028971029,0.41689153385236216,0.2349776182245269,0.5587010139764319
0.1038961038961039,0.41747034606448463,0.23545406195984575,0.5587256782680186
0.1048951048951049,0.4180573105612848,0.23593272171253823,0.5587530830364483
0.1058941058941059,0.4186442750580851,0.23640916544785712,0.558780487804878
0.1068931068931069,0.4192312395548853,0.23688782520054957,0.5588106330501507
0.10789210789210789,0.41981005176700775,0.23736426893586846,0.5588407782954233
0.1088911088911089,0.420397016263808,0.2378429286885609,0.558870923540696
0.10989010989010989,0.4209839807606082,0.2383215884412534,0.5589038092628117
0.1108891108891109,0.4215644234296662,0.23880024819394585,0.5589366949849274
0.11188811188811189,0.42214894224106314,0.2392789079466383,0.558972321183886
0.1128871128871129,0.42273346105246,0.23975756769933076,0.5590079473828445
0.11388611388611389,0.4233179798638569,0.2402384434693968,0.5590435735818031
0.1148851148851149,0.42390249867525376,0.24071710322208925,0.5590819402576048
0.1158841158841159,0.4244862022581829,0.24119797899215528,0.5591203069334063
0.11688311688311688,0.42507072106957977,0.24167885476222134,0.5591614140860509
0.11788211788211789,0.4256552398809767,0.24215973053228737,0.5592052617155384
0.11888111888111888,0.42623975869237357,0.2426406063023534,0.559249109345026
0.11988011988011989,0.4268242775037705,0.24312148207241946,0.5592929569745135
0.12087912087912088,0.42740879631516737,0.24360457385985906,0.559339545080844
0.12187812187812189,0.4279924998980965,0.2440854496299251,0.5593888736640175
0.1228771228771229,0.4285770187094934,0.24456854141736473,0.5594409427240339
0.12387612387612387,0.42916153752089026,0.24505163320480433,0.5594930117840504
0.12487512487512488,0.4297460563322872,0.24553472499224394,0.5595450808440668
0.1258741258741259,0.43033057514368406,0.24602003279705714,0.5596026308577692
0.12687312687312688,0.430915093955081,0.24650312458449675,0.5596601808714716
0.12787212787212787,0.43149879753801007,0.24698843238930995,0.559720471362017
0.12887112887112886,0.432083316349407,0.2474737401941231,0.5597835023294052
0.12987012987012986,0.43266783516080387,0.2479590479989363,0.5598492737736366
0.13086913086913088,0.43325235397220074,0.24844657182112306,0.5599150452178678
0.13186813186813187,0.43383687278359767,0.24893409564330984,0.5599835571389421
0.13286713286713286,0.43442057636652676,0.24942161946549662,0.5600575500137024
0.13386613386613389,0.4350050951779237,0.24990914328768338,0.5601315428884626
0.13486513486513488,0.43558961398932056,0.25039666710987013,0.5602082762400658
0.13586413586413587,0.4361741328007175,0.2508864069494305,0.5602904905453548
0.13686313686313686,0.43675865161211436,0.25137614678899084,0.5603727048506439
0.13786213786213786,0.43734317042351123,0.25186810264592474,0.560457659632776
0.13886113886113888,0.43792687400644037,0.2523600585028587,0.5605480953685941
