t,v,q,i
0.0,0.3383768801206538,0.18636706111775916,0.5642148533844888
0.000999000999000999,0.3390372151795541,0.18688866728715153,0.5642449986297615
0.001998001998001998,0.3396975502384544,0.187410517218455,0.5642778843518772
0.002997002997002997,0.34035788529735467,0.1879326330718433,0.5643107700739928
0.003996003996003996,0.3410182203562549,0.18845501484731642,0.5643436557961085
0.004995004995004995,0.3416785554151551,0.1889777511855693,0.5643765415182241
0.005994005994005994,0.3423388904740554,0.18950050968399593,0.5644094272403397
0.006993006993006993,0.34299922553295564,0.19002371138589727,0.5644423129624554
0.007992007992007992,0.34365956059185593,0.19054713468953596,0.5644751986845711
0.00899100899100899,0.34431989565075616,0.19107100119664938,0.5645080844066868
0.00999000999000999,0.34498023070965644,0.1915948677037628,0.5645409701288023
0.01098901098901099,0.3456405657685567,0.19211917741435092,0.564573855850918
0.011988011988011988,0.3463009008274569,0.1926437087266764,0.5646067415730337
0.012987012987012988,0.3469612358863572,0.19316846164073925,0.5646396272951493
0.013986013986013986,0.3476215709452575,0.19369343615653947,0.564672513017265
0.014985014985014986,0.3482819060041577,0.19421863227407704,0.5647053987393806
0.015984015984015984,0.348942241063058,0.1947442715950893,0.5647382844614962
0.016983016983016984,0.3496025761219582,0.19527013251783895,0.5647711701836119
0.01798201798201798,0.3502629111808585,0.19579621504232594,0.5648040559057276
0.018981018981018984,0.35092324623975873,0.19632251916855029,0.5648369416278431
0.01998001998001998,0.35158358129865896,0.19684926649824935,0.5648698273499588
0.020979020979020976,0.35224391635755925,0.19737601382794842,0.5649027130720745
0.02197802197802198,0.35290425141645954,0.1979032043611222,0.5649355987941902
0.022977022977022976,0.35356458647535977,0.19843061649603333,0.5649684845163058
0.023976023976023976,0.35422492153426,0.19895847183441917,0.5650013702384215
0.02497502497502498,0.3548852565931603,0.19948632717280504,0.565034255960537
0.025974025974025976,0.35554559165206057,0.2000146257146656,0.5650671416826527
0.026973026973026972,0.3562059267109608,0.20054314585826352,0.5651027678816114
0.027972027972027972,0.356866261769861,0.20107188760359881,0.565135653603727
0.028971028971028975,0.3575265968287613,0.20160085095067146,0.5651685393258427
0.029970029970029972,0.3581869318876616,0.20213025750121882,0.5652014250479582
0.030969030969030968,0.3588472669465618,0.2026598856535035,0.5652343107700739
0.03196803196803197,0.3594994497207843,0.2031897354075256,0.5652699369690326
0.03296703296703297,0.3601597847796846,0.20371980676328502,0.5653028226911482
0.03396603396603397,0.3608201198385848,0.20425032132251916,0.5653357084132639
0.03496503496503497,0.36148045489748504,0.2047808358817533,0.5653713346122224
0.03596403596403596,0.3621407899563853,0.20531179364446217,0.5654042203343381
