t,v,q,i
0.0,0.4792410222964987,0.18636706111775916,0.5172913126884078
0.000999000999000999,0.4793355887987609,0.18650912112750964,0.5172967936420937
0.001998001998001998,0.4794301553010232,0.18665122102557283,0.5173022745957796
0.002997002997002997,0.47952390657481764,0.18679337854008776,0.5173077555494655
0.003996003996003996,0.4796184730770799,0.1869355582147764,0.5173135105508357
0.004995004995004995,0.47971303957934214,0.18707780436998625,0.5173189915045218
0.005994005994005994,0.47980679085313666,0.18722009484554358,0.5173244724582077
0.006993006993006993,0.4799013573553989,0.1873624296414484,0.5173299534118936
0.007992007992007992,0.47999592385766116,0.18750478659752692,0.5173354343655796
0.00899100899100899,0.4800904903599234,0.18764721003412665,0.5173411893669498
0.00999000999000999,0.4801842416337179,0.1877896777910739,0.5173466703206357
0.01098901098901099,0.4802788081359802,0.18793218986836857,0.5173521512743217
0.011988011988011988,0.4803733746382424,0.18807472410583698,0.5173579062756919
0.012987012987012988,0.4804671259120369,0.1882173248238266,0.5173633872293779
0.013986013986013986,0.48056169241429914,0.18835996986216372,0.5173688681830638
0.014985014985014986,0.48065625891656144,0.1885026592208483,0.5173743491367497
0.015984015984015984,0.4807500101903559,0.18864534857953286,0.51738010413812
0.016983016983016984,0.48084457669261815,0.18878828170012854,0.5173855850918059
0.01798201798201798,0.4809391431948804,0.18893099321898685,0.5173910660454919
0.018981018981018984,0.4810328944686749,0.1890739263395825,0.5173968210468621
0.01998001998001998,0.48112746097093717,0.18921685946017816,0.517402302000548
0.020979020979020976,0.4812220274731994,0.18935979258077384,0.5174080570019183
0.02197802197802198,0.4813157787469939,0.1895027257013695,0.5174135379556042
0.022977022977022976,0.48141034524925613,0.18964588042370253,0.5174190189092902
0.023976023976023976,0.48150491175151844,0.1897888135442982,0.5174247739106604
0.02497502497502498,0.4815994782537807,0.18993196826663122,0.5174302548643464
0.025974025974025976,0.48169322952757515,0.19007512298896423,0.5174360098657166
0.026973026973026972,0.4817877960298374,0.1902184993130346,0.5174414908194025
0.027972027972027972,0.48188236253209965,0.19036165403536764,0.5174472458207727
0.028971028971028975,0.48197611380589417,0.19050503035943803,0.5174527267744587
0.029970029970029972,0.4820706803081564,0.1906484066835084,0.517458481775829
0.030969030969030968,0.48216524681041867,0.1907917830075788,0.5174642367771992
0.03196803196803197,0.48225899808421313,0.19093538093338652,0.5174697177308851
0.03296703296703297,0.48235356458647544,0.1910787572574569,0.5174754727322554
0.03396603396603397,0.4824481310887377,0.19122235518326464,0.5174809536859413
0.03496503496503497,0.48254188236253215,0.19136595310907237,0.5174867086873115
0.03596403596403596,0.4826364488647944,0.19150955103488013,0.5174924636886817
0.03696303696303697,0.48273101536705665,0.19165314896068786,0.517498218690052
0.03796203796203797,0.48282476664085117,0.19179696848823294,0.517503699643738
0.03896103896103896,0.4829193331431134,0.19194078801577805,0.5175094546451082
0.03996003996003996,0.48301389964537567,0.19208460754332313,0.5175152096464785
0.04095904095904096,0.4831084661476379,0.19222842707086824,0.5175209646478487
0.04195804195804195,0.48320221742143243,0.1923724682001507,0.5175267196492189
0.04295704295704296,0.4832967839236947,0.19251628772769577,0.5175324746505892
0.04395604395604396,0.48339135042595693,0.19266032885697823,0.5175382296519594
0.04495504495504496,0.4834851016997514,0.1928043699862607,0.5175439846533296
0.04595404595404595,0.48357966820201365,0.19294841111554314,0.5175497396546999
0.04695304695304695,0.48367423470427595,0.19309267384656295,0.5175554946560701
0.04795204795204795,0.4837679859780704,0.19323693657758276,0.5175612496574403
0.04895104895104895,0.48386255248033266,0.1933811993086026,0.5175672787064949
0.04995004995004996,0.4839571189825949,0.1935254620396224,0.5175730337078651
0.05094905094905095,0.48405087025638943,0.1936697247706422,0.5175787887092353
0.05194805194805195,0.4841454367586517,0.19381420910339936,0.5175848177582899
0.05294705294705295,0.48424000326091393,0.1939584718344192,0.5175905727596601
0.053946053946053944,0.4843337545347084,0.19410295616717635,0.5175966018087147
0.054945054945054944,0.48442832103697064,0.19424766210167088,0.5176023568100849
0.055944055944055944,0.4845228875392329,0.19439214643442804,0.5176083858591395
0.056943056943056944,0.4846174540414952,0.19453685236892257,0.5176144149081939
0.05794205794205795,0.48471120531528966,0.1946815583034171,0.5176204439572485
0.058941058941058944,0.4848057718175519,0.19482626423791163,0.5176261989586187
