t,v,q,i
0.0,0.4002364162556557,0.18636706111775916,0.5139586187996711
0.000999000999000999,0.4006440304895448,0.18648224970083765,0.5139832830912578
0.001998001998001998,0.40105979700811156,0.18659763772547977,0.5140082214305288
0.002997002997002997,0.4014674112420006,0.1867132251916855,0.5140328857221156
0.003996003996003996,0.4018831777605674,0.18682901209945485,0.5140578240613867
0.004995004995004995,0.4022907919944565,0.18694502060896157,0.5140827624006576
0.005994005994005994,0.40270655851302334,0.18706120639985818,0.5141077007399287
0.006993006993006993,0.40311417274691236,0.1871775916323184,0.5141326390791997
0.007992007992007992,0.4035299392654792,0.187294198466516,0.5141578514661551
0.00899100899100899,0.4039375534993682,0.18741100474227718,0.5141830638531104
0.00999000999000999,0.40435332001793506,0.187528010459602,0.5142082762400657
0.01098901098901099,0.40476093425182413,0.18764521561849046,0.514233488627021
0.011988011988011988,0.4051767007703909,0.18776262021894252,0.5142587010139764
0.012987012987012988,0.40558431500428,0.18788024642113194,0.514284187448616
0.013986013986013986,0.40600008152284683,0.187998072064885,0.5143096738832557
0.014985014985014986,0.40640769575673585,0.18811609715020167,0.5143351603178953
0.015984015984015984,0.4068234622753027,0.18823434383725568,0.5143609208002192
0.016983016983016984,0.40723922879386953,0.18835278996587335,0.5143864072348588
0.01798201798201798,0.40764684302775855,0.1884714355360546,0.5144121677171828
0.018981018981018984,0.4080626095463254,0.18859039134866817,0.514438202247191
0.01998001998001998,0.40847022378021447,0.1887093914816292,0.5144642367771992
0.020979020979020976,0.40888599029878125,0.18882861321632763,0.5144902713072074
0.02197802197802198,0.40929360453267033,0.18894805655276337,0.5145163058372156
0.022977022977022976,0.40970937105123717,0.18906794309267386,0.5145426144149081
0.023976023976023976,0.4101169852851262,0.18918782963258432,0.5145689229926007
0.02497502497502498,0.41053275180369303,0.18930793777423216,0.5145952315702932
0.025974025974025976,0.4109403660375821,0.18942826751761735,0.51462181419567
0.026973026973026972,0.4113561325561489,0.1895488188627399,0.5146486708687311
0.027972027972027972,0.41176374679003797,0.18966959180959977,0.5146752534941079
0.028971028971028975,0.4121795133086048,0.18979058635819704,0.514702110167169
0.029970029970029972,0.4125871275424938,0.18991180250853168,0.5147292408879145
0.030969030969030968,0.41300289406106067,0.19003324026060364,0.5147563716086598
0.03196803196803197,0.41341050829494974,0.19015489961441298,0.5147837763770896
0.03296703296703297,0.4138262748135165,0.19027678056995967,0.5148111811455193
0.03396603396603397,0.4142338890474056,0.1903988831272437,0.5148385859139489
0.03496503496503497,0.41464965556597244,0.19052120728626512,0.5148665387777472
0.03596403596403596,0.41505726979986146,0.19064375304702388,0.5148942175938613
0.03696303696303697,0.4154730363184283,0.19076652040952002,0.5149224445053439
0.03796203796203797,0.41588880283699514,0.19088950937375349,0.5149506714168265
0.03896103896103896,0.41629641707088416,0.19101271993972432,0.5149788983283091
0.03996003996003996,0.416712183589451,0.1911361521074325,0.515007399287476
0.04095904095904096,0.4171197978233401,0.19125980587687808,0.5150361742943271
0.04195804195804195,0.41753556434190686,0.191383681248061,0.5150652233488626
0.04295704295704296,0.4179431785757959,0.19150777822098125,0.5150942724033981
0.04395604395604396,0.4183589450943628,0.19163231839737624,0.5151235955056179
0.04495504495504496,0.4187665593282518,0.19175685857377123,0.5151529186078377
0.04595404595404595,0.4191823258468186,0.1918818419536409,0.5151827898054261
0.04695304695304695,0.41958994008070766,0.19200682533351063,0.5152126610030144
0.04795204795204795,0.4200057065992745,0.19213225191685504,0.5152430802959714
0.04895104895104895,0.4204133208331635,0.1922579001019368,0.5152734995889284
0.04995004995004996,0.42082908735173036,0.19238376988875594,0.5153041929295696
0.05094905094905095,0.42123670158561943,0.19250986127731243,0.5153351603178953
0.05194805194805195,0.4216516528757185,0.19263617426760626,0.5153661277062208
0.05294705294705295,0.4220633432519464,0.19276270885963745,0.515397643189915
0.053946053946053944,0.42247503362817435,0.192889465053406,0.5154294327212935
0.054945054945054944,0.4228867240044023,0.1930166644506493,0.5154614963003562
0.055944055944055944,0.423299229609098,0.19314408544962994,0.5154941079747876
0.056943056943056944,0.42371091998532595,0.19327172805034792,0.5155267196492189
0.05794205794205795,0.42412261036155385,0.19339959225280326,0.5155598794190188
0.058941058941058944,0.4245343007377818,0.19352767805699597,0.5155930391888188
0.059940059940059943,0.4249468063424775,0.19365620706466338,0.5156267470539874
0.06093906093906094,0.42535849671870546,0.19378495767406817,0.5156610030145244
0.061938061938061936,0.4257701870949334,0.1939139298852103,0.515695533022746
0.06293706293706294,0.4261818774711613,0.1940431236980898,0.5157303370786517
0.06393606393606394,0.42659438307585706,0.194172760714444,0.5157656892299259
0.06493506493506493,0.427006073452085,0.19430261933253556,0.5158013154288845
0.06593406593406594,0.4274177638283129,0.1944326995523645,0.5158374897232118
0.06693306693306694,0.4278294542045409,0.19456322297566814,0.5158739380652233
0.06793206793206794,0.42824195980923657,0.19469396800070912,0.5159112085502877
0.06893106893106893,0.42865365018546453,0.19482493462748748,0.5159487530830364
0.06993006993006994,0.42906534056169243,0.19495634445774054,0.5159865716634694
0.07092907092907093,0.4294770309379204,0.19508797588973098,0.5160252123869553
0.07192807192807192,0.42988953654261614,0.19521982892345877,0.5160644012058098
0.07292707292707293,0.43030122691884404,0.19535212516066125,0.5161038640723485
0.07392607392607393,0.430712917295072,0.1954846429996011,0.5161441490819402
0.07492507492507493,0.4311246076712999,0.1956176040420157,0.5161849821869005
0.07592407592407593,0.43153711327599564,0.19575100828790498,0.5162263633872293
