t,v,q,i
0.0,0.3991521623935108,0.18636706111775916,0.5668648944916415
0.000999000999000999,0.3995597766273999,0.18690998537428533,0.5668703754453275
0.001998001998001998,0.3999755431459667,0.187452953951159,0.5668758563990134
0.002997002997002997,0.40038315737985575,0.1879959668483801,0.5668785968758563
0.003996003996003996,0.4007907716137448,0.18853900190577494,0.5668840778295423
0.004995004995004995,0.4012065381323116,0.18908212560386473,0.5668895587832282
0.005994005994005994,0.4016141523662007,0.18962527146212826,0.5668922992600712
0.006993006993006993,0.4020299188847675,0.1901684173203918,0.5668977802137571
0.007992007992007992,0.40243753311865654,0.1907115631786553,0.566903261167443
0.00899100899100899,0.4028451473525456,0.19125470903691885,0.5669060016442861
0.00999000999000999,0.4032609138711124,0.19179807649691974,0.566911482597972
0.01098901098901099,0.4036685281050015,0.19234122235518328,0.566916963551658
0.011988011988011988,0.4040761423388905,0.19288458981518417,0.5669224445053439
0.012987012987012988,0.40449190885745734,0.19342795727518503,0.5669251849821868
0.013986013986013986,0.4048995230913464,0.1939715463369233,0.5669306659358728
0.014985014985014986,0.40531528960991325,0.19451491379692418,0.5669361468895587
0.015984015984015984,0.4057229038438023,0.1950585028586624,0.5669388873664017
0.016983016983016984,0.4061305180776913,0.1956018703186633,0.5669443683200877
0.01798201798201798,0.40654628459625813,0.19614545938040154,0.5669498492737736
0.018981018981018984,0.4069538988301472,0.19668904844213977,0.5669525897506166
0.01998001998001998,0.40736151306403623,0.19723263750387804,0.5669580707043025
0.020979020979020976,0.40777727958260307,0.19777644816735362,0.5669635516579884
0.02197802197802198,0.40818489381649214,0.1983200372290919,0.5669690326116744
0.022977022977022976,0.40860066033505893,0.19886384789256747,0.5669717730885173
0.023976023976023976,0.409008274568948,0.1994076585560431,0.5669772540422033
0.02497502497502498,0.4094158888028371,0.19995146921951867,0.5669827349958892
0.025974025974025976,0.40983165532140386,0.2004952798829943,0.5669854754727321
0.026973026973026972,0.4102392695552929,0.20103931214820725,0.5669909564264182
0.027972027972027972,0.41064688378918196,0.20158312281168284,0.5669964373801041
0.028971028971028975,0.4110626503077488,0.2021271550768958,0.56700191833379
0.029970029970029972,0.4114702645416378,0.20267118734210876,0.567004658810633
0.030969030969030968,0.41188603106020466,0.20321521960732172,0.5670101397643189
0.03196803196803197,0.41229364529409374,0.20375947347427203,0.5670156207180048
0.03296703296703297,0.41270125952798276,0.204303505739485,0.5670211016716908
0.03396603396603397,0.4131170260465496,0.2048477596064353,0.5670265826253768
0.03496503496503497,0.41352464028043867,0.20539201347338565,0.5670293231022198
0.03596403596403596,0.4139322545143277,0.20593626734033596,0.5670348040559057
0.03696303696303697,0.41434802103289453,0.20648052120728627,0.5670402850095916
0.03796203796203797,0.41475563526678355,0.20702477507423658,0.5670457659632776
0.03896103896103896,0.4151632495006726,0.20756925054292424,0.5670512469169635
0.03996003996003996,0.41557901601923947,0.20811372601161193,0.5670539873938065
0.04095904095904096,0.4159866302531285,0.20865797987856224,0.5670594683474924
0.04195804195804195,0.4164023967716953,0.209203120152462,0.5670649493011783
0.04295704295704296,0.41681001100558435,0.20974604440898817,0.5670704302548643
0.04395604395604396,0.4172176252394734,0.2102911846828879,0.5670759112085503
0.04495504495504496,0.41763339175804026,0.21083632495678767,0.5670813921622362
0.04595404595404595,0.4180410059919293,0.2113814652306874,0.5670868731159221
0.04695304695304695,0.4184486202258183,0.21192660550458717,0.567092354069608
0.04795204795204795,0.41886438674438514,0.21246952976111333,0.567097835023294
0.04895104895104895,0.4192720009782742,0.21301467003501307,0.5671005755001369
0.04995004995004996,0.41968776749684106,0.21355981030891283,0.567106056453823
0.05094905094905095,0.4200953817307301,0.21410495058281256,0.5671115374075089
0.05194805194805195,0.42050299596461915,0.21465009085671233,0.5671170183611948
0.05294705294705295,0.42091876248318594,0.21519523113061206,0.5671224993148807
0.053946053946053944,0.4213271919455428,0.2157403714045118,0.5671279802685667
0.054945054945054944,0.42173806709330297,0.21628551167841156,0.5671334612222526
0.055944055944055944,0.42214894224106314,0.2168306519523113,0.5671389421759385
0.056943056943056944,0.42255900216035547,0.21737579222621106,0.5671444231296245
0.05794205794205795,0.42296987730811564,0.2179209325001108,0.5671499040833105
0.058941058941058944,0.4233807524558758,0.21846607277401053,0.5671581255138394
0.059940059940059943,0.423791627603636,0.2190112130479103,0.5671636064675253
0.06093906093906094,0.42420168752292836,0.21955635332181006,0.5671690874212112
0.061938061938061936,0.4246125626706885,0.2201014935957098,0.5671745683748972
0.06293706293706294,0.42502343781844865,0.22064663386960953,0.5671800493285831
0.06393606393606394,0.4254343129662088,0.2211917741435093,0.567185530282269
0.06493506493506493,0.4258443728855012,0.2217391304347826,0.567193751712798
0.06593406593406594,0.42625524803326137,0.22228427070868234,0.5671992326664839
0.06693306693306694,0.42666612318102154,0.2228294109825821,0.5672047136201699
0.06793206793206794,0.4270769983287817,0.22337455125648184,0.5672101945738558
0.06893106893106893,0.4274870582480741,0.2239196915303816,0.5672184160043847
0.06993006993006994,0.42789793339583426,0.22446704782165494,0.5672238969580706
0.07092907092907093,0.4283088085435944,0.22501218809555468,0.5672293779117565
0.07192807192807192,0.42871968369135455,0.2255573283694544,0.5672375993422855
0.07292707292707293,0.42912974361064693,0.22610468466072775,0.5672430802959715
0.07392607392607393,0.4295406187584071,0.2266498249346275,0.5672513017265004
0.07492507492507493,0.42995149390616727,0.22719718122590082,0.5672567826801863
0.07592407592407593,0.43036236905392744,0.22774232149980056,0.5672650041107152
0.07692307692307693,0.43077242897321977,0.2282874617737003,0.5672732255412442
0.07792207792207792,0.43118330412097994,0.22883481806497363,0.5672787064949301
0.07892107892107893,0.4315941792687401,0.22937995833887337,0.567286927925459
0.07992007992007992,0.4320050544165003,0.2299273146301467,0.5672951493559879
0.08091908091908093,0.43241511433579266,0.23047467092142002,0.5673006303096738
0.08191808191808192,0.43282598948355283,0.23101981119531978,0.5673088517402027
0.08291708291708293,0.43323686463131295,0.2315671674865931,0.5673170731707317
0.0839160839160839,0.4336477397790731,0.23211230776049285,0.5673252946012606
0.08491508491508491,0.4340577996983655,0.23265966405176616,0.5673335160317895
0.08591408591408592,0.43446867484612567,0.2332070203430395,0.5673417374623184
0.08691308691308691,0.43487954999388584,0.2337543766343128,0.5673499588928473
0.08791208791208792,0.435290425141646,0.23429951690821255,0.5673581803233763
0.08891108891108891,0.4357004850609384,0.23484687319948588,0.5673664017539051
0.08991008991008992,0.43611136020869856,0.23539422949075922,0.567377363661277
0.09090909090909091,0.4365222353564587,0.23594158578203253,0.5673855850918059
0.0919080919080919,0.43693311050421885,0.23648894207330584,0.5673938065223348
0.09290709290709291,0.43734317042351123,0.23703629836457918,0.5674047684297068
0.0939060939060939,0.4377540455712714,0.23758365465585252,0.5674157303370786
0.09490509490509491,0.43816492071903157,0.23813101094712583,0.5674239517676075
0.0959040959040959,0.43857579586679174,0.23867836723839916,0.5674349136749794
0.09690309690309691,0.43898585578608407,0.23922572352967247,0.5674458755823513
0.0979020979020979,0.43939673093384424,0.2397730798209458,0.5674568374897232
