t,v,q,i
0.0,0.37248603921248935,0.18636706111775916,0.5184486160591942
0.000999000999000999,0.3730077854318673,0.18651861232992067,0.5184867086873115
0.001998001998001998,0.3735295316512453,0.18667047821654922,0.5185248013154289
0.002997002997002997,0.3740512778706233,0.18682262996941895,0.5185631679912304
0.003996003996003996,0.37457302409000126,0.18697511412489473,0.5186012606193477
0.004995004995004995,0.3750947703093792,0.1871279085228028,0.518639353247465
0.005994005994005994,0.37560836424407945,0.18728099100296947,0.5186777199232666
0.006993006993006993,0.37613011046345746,0.18743440588574214,0.5187158125513839
0.007992007992007992,0.3766518566828354,0.1875881088507734,0.5187539051795012
0.00899100899100899,0.37717360290221336,0.18774212205823693,0.5187922718553027
0.00999000999000999,0.3776953491215914,0.18789644550813278,0.51883036448342
0.01098901098901099,0.37821709534096937,0.18805110136063466,0.5188687311592216
0.011988011988011988,0.3787388415603473,0.1882060452953951,0.518906823787339
0.012987012987012988,0.3792605877797253,0.18836129947258787,0.5189451904631406
0.013986013986013986,0.3797823339991033,0.18851686389221292,0.5189832830912579
0.014985014985014986,0.3803040802184813,0.1886728271949652,0.5190216497670594
0.015984015984015984,0.3808258264378592,0.18882883481806498,0.519060016442861
0.016983016983016984,0.38134757265723723,0.1889855072463768,0.5190981090709783
0.01798201798201798,0.3818611665919374,0.18914217967468866,0.5191364757467799
0.018981018981018984,0.3823829128113154,0.1892992953064752,0.5191748424225815
0.01998001998001998,0.3829046590306934,0.18945685414173646,0.5192129350506988
0.020979020979020976,0.3834264052500714,0.18961441297699774,0.5192513017265004
0.02197802197802198,0.3839481514694494,0.18977263661747107,0.519289668402302
0.022977022977022976,0.38446989768882733,0.18993086025794442,0.5193280350781035
0.023976023976023976,0.38499164390820534,0.19008952710189247,0.5193664017539051
0.02497502497502498,0.3855133901275833,0.1902484155475779,0.5194047684297067
0.025974025974025976,0.3860351363469613,0.19040774719673803,0.5194431351055083
0.026973026973026972,0.38655688256633924,0.1905673004476355,0.5194815017813099
0.027972027972027972,0.38707862878571725,0.1907272969020077,0.5195198684571115
0.028971028971028975,0.38760037500509525,0.19088751495811726,0.5195585091805974
0.029970029970029972,0.3881221212244732,0.1910479546159642,0.5195968758563989
0.030969030969030968,0.3886357151591734,0.19120883747728581,0.5196352425322005
0.03196803196803197,0.3891574613785514,0.19136994194034482,0.5196738832556864
0.03296703296703297,0.38967920759792934,0.19153148960687852,0.519712249931488
0.03396603396603397,0.39020095381730735,0.19169325887514957,0.5197508906549739
0.03496503496503497,0.3907227000366853,0.191855249745158,0.5197892573307755
0.03596403596403596,0.3912444462560633,0.19201768381864115,0.5198278980542614
0.03696303696303697,0.3917661924754413,0.19218033949386162,0.5198665387777472
0.03796203796203797,0.39228793869481926,0.19234343837255685,0.5199049054535488
0.03896103896103896,0.39280968491419727,0.1925067588529894,0.5199435461770348
0.03996003996003996,0.3933314311335752,0.19267052253689668,0.5199821869005207
0.04095904095904096,0.3938531773529532,0.19283428622080398,0.5200211016716908
0.04195804195804195,0.39437492357233117,0.19299871470992333,0.5200597423951767
0.04295704295704296,0.3948885175070314,0.19316314319904268,0.5200983831186626
0.04395604395604396,0.39541026372640936,0.19332801489163676,0.5201370238421484
0.04495504495504496,0.39593200994578737,0.19349332978770553,0.5201759386133187
0.04595404595404595,0.3964537561651653,0.19365886628551168,0.5202148533844888
0.04695304695304695,0.3969755023845433,0.19382462438505518,0.5202534941079747
0.04795204795204795,0.3974972486039213,0.1939908256880734,0.520292408879145
0.04895104895104895,0.3980189948232993,0.19415724859282896,0.5203313236503151
0.04995004995004996,0.3985407410426772,0.19432411470105926,0.5203702384214853
0.05094905094905095,0.39906248726205523,0.1944912024110269,0.5204091531926555
0.05194805194805195,0.39958423348143324,0.1946585117227319,0.5204483420115099
0.05294705294705295,0.4001059797008112,0.19482626423791163,0.5204872567826802
0.053946053946053944,0.4006277259201892,0.1949942383548287,0.5205264456015346
0.054945054945054944,0.4011413198548894,0.1951626556752205,0.5205656344203891
0.055944055944055944,0.4016630660742674,0.19533129459734966,0.5206048232392436
0.056943056943056944,0.40218481229364533,0.1955003767229535,0.5206440120580981
0.05794205794205795,0.40270655851302334,0.19566968045029473,0.5206832008769525
0.058941058941058944,0.4032283047324013,0.1958392057793733,0.5207226637434913
0.059940059940059943,0.4037500509517793,0.1960091743119266,0.5207618525623458
0.06093906093906094,0.40427179717115724,0.19617958604795463,0.5208013154288845
0.061938061938061936,0.40479354339053525,0.19634999778398263,0.5208407782954233
0.06293706293706294,0.40531528960991325,0.1965210743252227,0.5208805152096464
0.06393606393606394,0.4058370358292912,0.1966921508664628,0.5209199780761852
0.06493506493506493,0.4063587820486692,0.1968636706111776,0.5209597149904083
0.06593406593406594,0.40688052826804716,0.1970356335593671,0.5209994519046314
0.06693306693306694,0.40740227448742516,0.19720781810929397,0.5210391888188545
0.06793206793206794,0.40791586842212535,0.1973802242609582,0.5210791997807618
0.06893106893106893,0.4084376146415033,0.19755307361609714,0.5211189366949849
0.06993006993006994,0.4089593608608813,0.19772636617471082,0.5211592217045765
0.07092907092907093,0.4094811070802593,0.19789965873332446,0.5211992326664839
0.07192807192807192,0.41000285329963726,0.1980736160971502,0.5212395176760756
0.07292707292707293,0.41052459951901527,0.19824757346097593,0.521279528637983
0.07392607392607393,0.4110463457383932,0.19842219563001373,0.521320087695259
